,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.8642841663512,11.861076433186652,11.94219210969746,12.207158970324787,12.559993272581984,12.838960150990985,13.104023663440511,13.548302367761186,14.009634780907156,14.418784800649695,14.691253947168425,15.2198130780289,15.362353346453242,15.133120853029157,14.678039009628495,14.3169675027956
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11945805023747,17.258129561024226,18.42899347338685,19.631794336589053,20.868173770359295,22.137493324762474,23.433756138019962,24.76842483528362,26.146049517535758,27.559727081236083,29.010574860361697,30.50335104838245,32.03597702384871,33.56442327998963,35.050166203413426,36.492836776353876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427433325595567,-1.7570458622225533,-1.9669954722368705,-2.052279257984332,-2.0084513867988645,-1.9248033589228355,-1.914846902302315,-1.935640479184433,-1.8629433948918797,-1.7046242525574455,-1.6049677550272783,-1.568080338979445,-1.556353542705389,-1.5646079600443983,-1.4758877233873526,-1.3462932337390625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059939110673003,0.9412631778593289,0.9698143286302231,0.9896939426804703,0.9992805184214619,0.9997963438292878,0.999952090006244,0.9999960309322502,0.9994016893004691,0.9968211588842186,0.9977477115217698,0.9997882224959929,0.9999613416532266,0.9999958927719044,0.9990788196763558,0.9974971799328637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42329071937496665,-0.3376738515285977,-0.24384455701021818,-0.1431988122212823,-0.037926844099321545,0.020180953039646832,0.009788651191285871,-0.002817466902384591,0.0345870412635805,0.07967168380750665,0.06707834339838266,0.020579362436746382,0.008792906179362337,0.0028660843187034717,0.042912842764138176,0.07070626581841406
Operations,0,0,0,0,0,3,1,3,1,2,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011250611989897,19.87249098996601,18.70460720745212,17.504049759019473,16.266954996507742,14.996024594171923,13.699862207289353,12.366130966644329,10.98709731594945,9.570844788933165,8.119426659363358,6.626725827490798,5.094209957863102,3.5657523670008375,2.0835336519071825,0.6858163725179627
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3637435661348896,-2.592959593083261,-2.612309783827639,-2.52130297252996,-2.324496638227087,-2.093976754666235,-1.8591046906124933,-3.006866007819414,-1.7208480058209297,-1.5941909672396517,-1.214010218630205,-0.9938824586174091,-1.0313907548400998,-0.7939902848255258,-0.6015921787852312,-0.8415574346035877,-0.598487735864528,301.2590295040106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3779460454425387,1.236188939489529,1.1423933709926526,2.708238564233388,3.622277690402412,12.384517755667385,8.21060572950215,8.508994787701951,7.004237926103573,6.068589783034576,7.814507020023571,6.867853777367371,5.612780408873212,8.502282838168911,6.624560156162786,7.355315481022678
Num_Collision,0
Num_Off_Road,0
