,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783223237883485,6.733949090389318,6.361936954986286,6.312965403943835,6.26600359843612,6.106998444979581,6.076909579769549,6.1085068537267695,6.214470136240923,6.500916033871502,6.779862568909394,7.264877973616065,7.8578699268029775,8.372205400976327,8.908360891466312,9.525862314382062,9.995896914594526,10.571740111527898,11.17113014085927,11.798312382917455,12.42163454220808,12.772944152661829,13.249095779696855,13.637398148719388,13.981518232329194,14.7426266018183,15.297803881513264
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114818581284004,12.653450547674414,13.221512563005467,13.78858322623058,14.347296275338172,14.932476400654437,15.521378865891464,16.10287626799351,16.710946724542737,17.34457599901246,18.004654641083842,18.705790785075713,19.46426491232682,20.27658908964658,21.14134237915022,22.060362260141964,23.036352648023275,24.059476401949826,25.135561524074227,26.267256181086875,27.45704002964615,28.697517096270794,29.99085490682658,31.33626497676838,32.71530982457883,34.14790605091087,35.650259588200086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0688141102833235,-3.6591964722813044,-3.3345568122640747,-3.0500650933527393,-2.7602436233217897,-2.5645041060389313,-2.400239576545,-2.217951850812976,-2.1288776367632183,-2.0688360802278445,-1.9815001279301256,-1.971401067548299,-1.9759701464087625,-1.983856262134207,-2.0096462299950955,-2.051037488228565,-2.045727016981212,-1.9434419802823337,-1.7837780694536913,-1.5841395141685395,-1.3517614427591318,-1.1243485364144146,-0.9782458118708116,-0.9672535225698516,-1.0557400577169407,-1.154559289335104,-1.2910376818151161
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261960124733033,0.8166928337704353,0.838251557771691,0.8579971177518716,0.8699881475323545,0.901964653722622,0.9252206348272204,0.9363959181247886,0.9599089292940057,0.9759532061982038,0.9827188704226354,0.9927571207994704,0.99752389743206,0.9993408639774444,0.9999782781044556,0.9998508066069233,0.999992723214385,0.998724577864966,0.9948269348727078,0.9899777676069487,0.9855529552209615,0.9889360531311547,0.9978839065341939,0.9997780168138912,0.9986797131841738,0.9996634061049435,0.9977551543243688
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633827730532885,0.5770726256443083,0.5452837113772365,0.5136545005443649,0.4930726347641107,0.4318098695433334,0.3794295414038228,0.3509454152987813,0.2803120537216255,0.21798013513035144,0.18510435358267413,0.12013866614019697,0.07032833036517386,0.036302032791773034,0.00659115462177276,-0.017273231529881555,-0.0038149073748028717,0.05048977687062486,0.10158429825407621,0.14122329710059317,0.16936756612536344,0.1483424511641014,0.06502083573790973,-0.02106934018147471,-0.05136954812314789,-0.025943679281529016,-0.06696754452087254
Operations,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136713081117183,24.5630161666599,23.97132576350121,23.386415411126272,22.81222817418716,22.218468041565533,21.62343383224114,21.036202055766474,20.425901405339008,19.790977999305063,19.12914994048158,18.42795224511603,17.669735417907024,16.857781732576772,15.993904543622447,15.076386053240379,14.100693892697175,13.075034972075853,11.995846311602222,10.862755397703937,9.67614473689645,8.44588729716993,7.1661684973099975,5.828184419192731,4.448112884104236,3.0151785598719734,1.5116512165086042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.534208117903616,-4.330574793983551,-4.194917707807511,-4.047856345750005,-3.675653416880275,-3.2601200786589333,-2.952814660789371,-3.04806758259622,-2.4571606124510215,-2.2666889496306477,-2.6288434171202173,-1.907360094501287,-1.7535174419495445,-1.762359733699224,-1.4644431495602452,-1.346723518192861,-1.298056992541465,-1.5190659992767466,-1.025507352415529,-0.9747790902275137,-0.9231393409336235,-0.8748799814724304,-0.76974256027348,-0.7206463593784007,-0.6620159218827331,-0.6199284649115056,-0.9193537517629147,301.3622143542919
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.029687113225933,7.279789981526612,7.671876938058189,7.1231629806326415,5.915465613555012,6.104688999616621,8.907640799804264,4.172549976883259,5.79749815807806,9.732749171804274,4.0148312725824,4.950341399202431,7.551039433386201,5.257862376481455,5.397228938984895,6.57421609009673,8.906694985591313,6.430612079312213,6.46925492275707,6.499736707984516,6.568319384308148,3.9994614001024202,5.1208568141783735,4.657537466850787,3.4619427382477874,8.75386774404841,7.377502799758495
Num_Collision,0
