,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.105716841092275,7.672662114482615,8.223784484093992,8.012239269755044,8.489901357349481,8.218786157648696,7.787821523768847,7.3825123897011435,6.814490499105406,6.355275774735839,6.284412399671242,6.353116316746014,6.531421943283218,6.875905303623379,7.028623670046242,7.315911164581161,7.814112215783159,8.330536075610931,8.878542108691997,8.790106771339403,8.371711998802134,8.622639434055975,8.905379479956045,9.128277847739582,9.381320249263247,10.05933342882894,9.723239409447848,9.32012685162978,9.359739253652393,9.52861767652747,9.88155491100538,10.24482741417165,10.697442064577254,11.175578927940679,11.660924544771161,12.131141011750774,12.765414120649513,13.264980958203786,13.757570709031102,14.292073793951632,14.488916527548426,14.2507761665537,14.467926854344803,14.23151428284739,13.93603908295821,13.526869726913302,13.635215771259817,13.243063873704374,13.364558307086881,13.635057511874681,13.868432101526247,14.143451469181734,14.499208708040213,14.920931127008169,14.958344001761127,14.752607217710002,14.896736372393004,14.914404508187932,14.706299956817695,14.822718674672968,14.98269807861933,14.579066685160424,14.59018962332137,14.723567387078178,14.797231418578088,14.87633236240991,14.792021263775084,14.29736819597745,13.68334521705691,13.096423583938483,12.416429403989088
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.526064626661572,23.264290788690214,24.057602395541426,24.862293921436024,25.660748022651195,26.47905849428263,27.26916655242947,28.01246925729602,28.707443635644445,29.345096894776166,29.97192678992361,30.601712406275148,31.22825492255887,31.874040920306744,32.55557181013062,33.27120006729516,34.02781916711658,34.83412227650526,35.68861821118845,36.557882349686956,37.41314760632444,38.260737422480126,39.12836481228244,39.999174749921195,40.85743590333031,41.729546170383955,42.64385029278306,43.55331770778442,44.469357650274276,45.411321869652156,46.382985987790256,47.386412466169915,48.430365011689744,49.52729767805809,50.67020129943773,51.86100603962083,53.102732560473406,54.40272575844338,55.756892552620556,57.15716885832652,58.599201736177356,60.04038191940181,61.47084074816069,62.89203513502782,64.28999262811327,65.65703228872151,67.01371554205615,68.35847087521763,69.68762693767216,71.03275104043561,72.40166553530874,73.80131968574507,75.2341725359712,76.7046562941933,78.19575998896043,79.68270834507209,81.16384009913973,82.65359955821525,84.13685626165122,85.61162078764762,87.10210253256106,88.58099738260303,90.03636565831358,91.50121182688618,92.97789249203679,94.45799475211778,95.94308415499434,97.39501643977779,98.78902452325126,100.12562097414914,101.4048381366796
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.799264330962677,-7.7464188118198605,-7.679517926685635,-7.555121505747864,-7.352677243798699,-7.182835233707662,-7.058553095847481,-6.915317221411345,-6.767745273323709,-6.613704924371572,-6.5552725736696384,-6.596401979860117,-6.743148417661515,-6.935387496599968,-7.064170024128256,-7.117076652816393,-7.119348110571492,-7.0981999608736,-6.974582539414706,-6.803623031335434,-6.7141916766155,-6.668380411702465,-6.538445131368444,-6.305004930466431,-5.95936044094004,-5.531112444700423,-5.152209216136867,-4.874029874573597,-4.7035634368526,-4.642328285455216,-4.652638265383523,-4.602742332203353,-4.536818210333391,-4.5404259205452595,-4.53027660907622,-4.562391175549707,-4.522527464812077,-4.520551807660406,-4.585230595244776,-4.58160132640437,-4.498579268402982,-4.484681872365192,-4.5794618587129,-4.770632562705132,-4.941142694001277,-5.059394507796822,-5.098990783122917,-5.0842798649650955,-5.083199940130415,-4.9783010028966475,-4.831655105703545,-4.769235428680165,-4.781267441492253,-4.727455088879171,-4.607958376484954,-4.568032915702149,-4.594897176043668,-4.548240000937108,-4.510993021101763,-4.538240378206835,-4.579099653790134,-4.650665170547183,-4.627103485764208,-4.563739434541937,-4.590530745363865,-4.689011598137335,-4.713396000253055,-4.681430564899265,-4.705104346707121,-4.683689750726474,-4.676392938943137
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.9925965699712266,0.9948411681279917,0.9954957141843082,0.9925638704817915,0.9845776483142311,0.9827409484288822,0.9847148629724426,0.9838779775077114,0.9814485226544241,0.9786123636123771,0.9862891637352939,0.9964616535329159,0.9996238485128778,0.992671530659835,0.9897260272558109,0.9950738196758336,0.999350888862378,0.9999739095203244,0.9980896956622846,0.9928314905989027,0.9938721999109139,0.9961842120000337,0.9931509124216072,0.9828123273915447,0.9609629515816394,0.9355443509101548,0.931103279171261,0.9450157876033162,0.9663917277661164,0.9866368997981316,0.9967689873987344,0.9977211258755581,0.9989313968527098,0.9998230528195735,0.9999381881596514,0.9999660041393014,0.9998678992349148,0.9999905564814443,0.9996506714467911,0.9999928391781437,0.999394024600971,0.9998812213684948,0.9992221444376121,0.9950558832531798,0.9938192770045793,0.9955434188743963,0.9986863536508637,0.9998720166062149,0.9999953494170828,0.998785547754516,0.9966457253961907,0.9984635214222393,0.9998712326196064,0.9994716294083942,0.998095066858208,0.9993585664531421,0.9999964753166967,0.9997137847981288,0.9997722456330467,0.9999955797831532,0.9997521333035857,0.9993527641217727,0.9999997823963286,0.999686317374802,0.999981643730565,0.9990518968030646,0.9997440181100985,0.9999933161730454,0.9999586616613112,0.9999680835116864,0.999992265204407
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.12145801447971963,0.1014448135575835,0.09480655589501298,0.1217249481996411,0.17494814786106822,0.18498710301288898,0.17417416180697848,0.17884106177087897,0.19172583910221516,0.2057130083028214,0.16502631759308778,0.08404863495885517,-0.02742556260686591,-0.12084383400678803,-0.14297688964454996,-0.09913674089734151,-0.03602500423282376,-0.007223591810037926,0.06178154589170022,0.11952251367487546,0.11053528958771658,0.08727551639418593,0.1168386286984272,0.18460750019220554,0.2766770783558042,0.35320924036624124,0.3647556490536162,0.3270247103515023,0.2570739747722829,0.1629344283960009,0.08032176392548668,0.06747262394192845,0.046217576547173664,0.018811247979554628,0.011118446833694055,-0.00824563919164262,0.016253740478983595,0.0043459116340866626,-0.026429814149548394,-0.0037843879868633876,0.03480780935183525,0.015412435065464624,-0.039434833149129385,-0.09931661091294915,-0.11101011059401418,-0.09430430072843046,-0.05124028719222872,-0.01599845016934253,-0.0030497777306628254,0.04926895165021762,0.08183702126483407,0.05541296228412315,0.016047372985907565,0.03250326149372769,0.061694712198933674,0.035811390041726586,0.002655061992370298,0.023923805813472976,0.02134143532790123,-0.0029732833963870588,-0.022263691403927244,-0.03597294597572919,0.0006597024294204231,0.02504529603751496,-0.0060590594911682435,-0.043535129426689904,-0.02262516857561561,0.0036561741254511654,-0.009092577660893107,0.007989490469662899,0.003933132512269582
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,1,1,3,0,0,3,3,3,0,0,0,0,0,0,1,1,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.68714209797687,78.94740052480044,78.1520725469834,77.34319067459926,76.53783550959078,75.71412404858063,74.92033295358141,74.1728667423831,73.47377657557695,72.83202958650733,72.20385018692575,71.57541197656793,70.9533364570993,70.31389248103734,69.63712327500484,68.92383041428819,68.16779425037325,67.36125768753656,66.50286424691973,65.62825414481276,64.77052098031626,63.92189744711688,63.050643946131494,62.173497807685415,61.307062074617015,60.42722850147378,59.50847097809776,58.59720120449028,57.680688030081214,56.73867384561828,55.76701376973855,54.763585727328774,53.71970207752466,52.62276496909992,51.47988072762143,50.28902731265853,49.047369577206766,47.74738365778082,46.3931185452133,44.99284621517211,43.550977532272015,42.10984800717312,40.67917901518617,39.25822518364584,37.86131357415431,36.49553631224368,35.13946333954307,33.79463200580078,32.465588019069735,31.119238308484228,29.749039717977226,28.349036278091294,26.916269520298783,25.44553990701201,23.954240009193672,22.467359353689307,20.986176039522686,19.496548211467168,18.013503199345685,16.538604550585468,15.04796339142986,13.569018639827249,12.113627727888442,10.64896259319083,9.172168808691868,7.6922579321518025,6.2075266171275825,4.755301775691654,3.3619032439947776,2.025198632376295,0.7468677387074001
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3158473872287004,-1.2602584268235688,-1.2046720221829617,-1.1911181276158516,-1.1946448349915073,-1.1762885389898656,-1.2062089050007785,-1.2525337888016992,-1.3009098331938418,-1.3582530109303832,-1.3718206004184168,-1.3715617896421861,-1.3779244805313624,-1.360556023938031,-1.323230793967511,-1.286707139283351,-1.243963836085058,-1.1934634371633166,-1.1416065593831632,-1.1253898978930295,-1.1422668355035057,-1.1513764668006203,-1.1287464990146105,-1.1228538615539208,-1.1335642669316002,-1.1201664268567626,-1.0812424766239843,-1.0887302263925207,-1.0834868255909242,-1.057985815537073,-1.0283399241202673,-0.996571957590227,-0.9561163501958845,-0.9030628915752601,-0.8571157585215019,-0.8091465850371122,-0.758342264548233,-0.7000140805740571,-0.6457348874324751,-0.5997276699588099,-0.5581313170999067,-0.5588704749011058,-0.5693310080130516,-0.5790461684596693,-0.6030883905084679,-0.6342227380893632,-0.643927027299398,-0.6551686662577083,-0.670956013268956,-0.6536502894144931,-0.6298014094929982,-0.599996560114068,-0.5672332422074895,-0.5292703867132253,-0.5087001021816668,-0.5131193444956317,-0.5188166858333787,-0.510372171944482,-0.5169549878785169,-0.5251013512397833,-0.5093588408443921,-0.5210552483973885,-0.5446090880611933,-0.5353348653023886,-0.5232062155010375,-0.5200891234599334,-0.5152686849757799,-0.5477751585640727,-0.6066014683031229,-0.6632953883815178,301.2783308936689
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.318486091250996,5.670792280332917,6.428808236733487,7.523939034473158,4.905580237514894,9.614337959011849,6.611338356877292,5.941250811204571,9.44857519403088,8.855973124701388,6.969591307659745,5.155694508780136,3.9134942132505044,11.045551940438326,9.789789170946118,5.222888880894444,6.209991226409539,7.2867175393672445,6.826407801365561,8.86887536289554,9.004170419642683,5.832700620998836,7.331125651705311,5.030614908051154,3.60059861553393,10.624887997253719,10.405715039762347,7.505005168490657,3.9906810928332166,2.9540109094097784,9.218180316447304,9.852458642193387,7.067443898548317,5.890238996291682,6.5638373451374,7.305587669603229,6.490861521395592,8.961986447537228,6.4222507215967815,8.24949001057526,4.359525157494099,7.768725225231946,4.283754745551761,4.075933157168334,7.128979638105583,5.020848740439259,5.260845447600674,9.102554334600708,5.051279285355663,4.948575177019144,9.850263048579583,6.900816293877742,5.996695425201165,8.243992000576625,5.309233795845613,6.724869350924707,5.937584528979617,4.788692150305562,8.478600447819625,4.337583646464345,6.235359880855115,8.969464048105449,5.404797126105354,8.839489812081576,5.79297680170266,5.898523374951553,6.982538772807775,8.0339947972594,6.147231736874033,7.087826341166203,10.023825546439943
Num_Collision,0
