,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,13.03340576072247,12.361889531441207,12.468650124706414,12.053955428363308,11.50354490763219,10.865701735580592,10.978618161121986,11.038799199240366,11.23806650528663,11.588350828866933,12.035212397680434,12.397816488564548,12.82106573401767,13.283537716742112,13.35400123462478,13.042566363094654,12.701018807960438,12.377586828481816,12.61847800970709,12.216139230313283,12.491303123099096,12.151521692756221,12.452354737538975,12.238467581858243,12.407357020551435,12.695457510723891,12.827192200289957,13.028762534137375,12.84909774572534,12.467962808483959,12.681233797989629,12.299368110159707,12.616803812618256,12.83194990180144,13.130718798475934,13.511287673703444,13.341725866035132,13.544473937552992,13.801779272251022,14.098687072684355,14.453882213776295,14.749750358510108,15.249469028543167,15.195339418736955,14.971881859990665,14.9946038320612,14.47332729694301,14.016916457005562,14.109122316505212,13.652876371826665,13.129034984325267
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.15063215767483,38.38926858168847,39.57089229201793,40.73283713135819,41.8740215372028,42.97271902260484,44.031936475394474,45.110361441522535,46.21636696605312,47.356355009185094,48.529152130217504,49.74967392937283,51.01167753449358,52.315053574611056,53.647927845021236,54.95820174797335,56.21950470457505,57.4484684972836,58.681316727709756,59.91102730089366,61.13549131511965,62.35524950122028,63.575609620233585,64.80015453025716,66.01935895266567,67.2369081904033,68.4717444267529,69.73675998909437,71.02381679640285,72.28754659802463,73.5459330928081,74.79289182684802,76.03514258496052,77.30641063769797,78.60520332943074,79.93587228858317,81.26890761655658,82.60466123207283,83.9708590008085,85.36484507720661,86.79016297332758,88.24852804717462,89.74954081899163,91.27410867573599,92.77624960984659,94.27388603404476,95.7435885339383,97.15336516443917,98.55136138788305,99.93918417170204,101.27907345633339
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.1820651081213436,0.9021474673734897,0.5306308556136574,0.13920024110034446,-0.1505284191266656,-0.35610737275996834,-0.6112574291213217,-0.8344873569178882,-0.957168503058909,-1.0304739455908078,-1.161249348212914,-1.2256031337502251,-1.2578058452164163,-1.3390390477091734,-1.3979017544641439,-1.555646119896421,-1.8043019478520792,-2.0520129751607334,-2.2598823145113043,-2.423240855471054,-2.5896686740243418,-2.758011915252588,-2.9189334521759607,-3.071409420625757,-3.2627486325056094,-3.5621691506503135,-3.897321869792905,-4.155470297159869,-4.302079534524782,-4.321637154887315,-4.312127971529507,-4.386006923473883,-4.486958077274282,-4.526533897754085,-4.510390406130255,-4.575269821916709,-4.739668856766689,-4.898982904916238,-4.965940584592516,-4.921614678842993,-4.801065699131218,-4.745292486240473,-4.7558174836486105,-4.697928471159056,-4.586219986289676,-4.563285501512782,-4.648535136290388,-4.829995798234302,-4.991393759620867,-5.054115716116556,-5.086631465923312
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.983456815892432,0.9783501637065277,0.9645245033269485,0.9561182251564782,0.9644636887789688,0.9749255314411749,0.9732292002783665,0.977109692319874,0.9878695974844656,0.9941630696041145,0.9943961529010015,0.9975123229639896,0.9988982881957175,0.9988176774782446,0.9988139252284949,0.9955378620146746,0.9880216022703935,0.9840622970424894,0.9855178012603043,0.9891641264767325,0.9900061498415995,0.990423605481268,0.9910076858122152,0.9918262652753264,0.9892518365322397,0.97918306799322,0.972031811320489,0.9785250735470084,0.9895970990662312,0.997807383853944,0.9996594323104409,0.9988363977100574,0.997853966096212,0.9991041328615916,0.9999303026597725,0.9993122150940965,0.9958679913024544,0.9945115867867028,0.9977298964036674,0.9999966978735979,0.9987250729224084,0.9992817002930762,0.9999929516375183,0.9995526605416577,0.9984203861407607,0.9996535618556137,0.9995171292217785,0.9956834770985691,0.9946432772133492,0.9979398629425689,0.9990816173232228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.1811427372949827,-0.2069564137092888,-0.2639933379498494,-0.2929811248589679,-0.2642154291990994,-0.2225313644054312,-0.22983673275943375,-0.2127361021889825,-0.15528573136602106,-0.10788786324385438,-0.1057179790560157,-0.07049230833917414,-0.046927708655605783,-0.04861324055198677,-0.048690273871139854,-0.09436294450286395,-0.15431562930255777,-0.17782405781968683,-0.1695720006341119,-0.1468139328930425,-0.14102419393782187,-0.1380618763652218,-0.13380495753565208,-0.1275956876622323,-0.146221762804279,-0.2029791106379795,-0.2348492235052297,-0.2061278254865701,-0.1438665406538292,-0.06618477715115553,-0.026096348264981705,-0.04822707340898991,-0.06547871674108852,-0.04231940097505027,-0.011806346714202148,-0.037082297174394936,-0.09081268578351086,-0.10462649639070667,-0.06734280824503265,-0.0025698719618056686,0.05047998332141161,0.0378956918313762,0.0037545539394091445,0.029907838505876753,0.05618480700807295,0.02632026347483424,-0.03107263091941943,-0.09281386444332201,-0.10336706968028313,-0.06415629314546592,-0.042847659525502325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,1,1,1,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.25832332067725,63.99991180922258,62.79118665064097,61.601726626103755,60.44188304615139,59.33110858807295,58.25654846244679,57.165496516230675,56.0538111002606,54.91146953948938,53.732653273012325,52.51052382058268,51.249107544390526,49.943210828759746,48.609360910365375,47.29155641715368,46.01707167386642,44.77556173776838,43.533017591160124,42.29635577806396,41.065014132630544,39.83855460809972,38.61213050737833,37.38217122224799,36.156337888129904,34.92928453344918,33.686127610824435,32.41664613528538,31.127860328179157,29.863996152883924,28.60578052460876,27.358152790110385,26.115220051137754,24.843781175057746,23.54507305836138,22.214178602950053,20.881395935829328,19.5472405005401,18.182315313095646,16.787753920913257,15.360829758209995,13.901978443212007,12.401133629308477,10.876123525768962,9.373827459440204,7.876355730139905,6.40644497121353,5.000797015517147,3.6171505689101697,2.2519088678609136,0.9853051690032787
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8737636719179349,-0.8284717506473567,-0.7027708413818203,-0.8295494915135508,-1.6053421085031987,-2.040565616600767,-1.447097162151051,-0.8892255419215616,-0.9254398743738363,-0.908948053783881,-0.8883145840299278,-0.8576584392287856,-0.8211837335229362,-0.7778705475703447,-0.7385837238078565,-0.6941032843692199,-0.6661500816056289,-0.6821955067883039,-0.7255152567127396,-0.7584900639019665,-0.7574558533917397,-0.7633381869038445,-0.7686583545665755,-0.7735404754691757,-0.7735758992786188,-0.7700407148696513,-0.7741666658819142,-0.7729466453192728,-0.7568430773752581,-0.7305185244609476,-0.7112141928937774,-0.736135824704764,-0.7417843717248367,-0.7523722655016236,-0.7570672610273697,-0.7285611239199916,-0.7012918833036323,-0.6691055445886747,-0.6672173328792752,-0.6658445647107705,-0.6350748125555477,-0.6054386078176108,-0.5730758372967379,-0.5411486850020122,-0.4991551860964698,-0.4749898964604853,-0.4977039336712412,-0.5025282706997016,-0.5300892410736244,-0.5943520443036183,-0.6163535533930218,-0.6347582989507434,301.26660369885764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,5.52541112116281,8.729789882102425,4.289376468955673,11.430764417189021,8.58326183574181,7.737748999804398,3.805101889206597,7.069018774874373,5.029205707488091,9.378963772417231,4.88641748700611,7.975481796796823,9.458745364318904,5.436683513292383,5.757246827895928,5.909785513896376,3.476416373520605,7.320057384366483,4.255737822865409,4.30242531129906,5.217307021047598,3.758257426360131,3.0588598644090164,2.2597200090265055,7.2636895019023076,4.948967397860403,10.160025496623339,5.408631538892922,5.6728783905981786,4.242143544080928,11.192010141094489,8.072084992191453,6.729099885029374,7.032719624043037,7.042921579253721,7.487414716001554,1.7968424363408722,9.460766542933015,5.922505060561858,4.005200106314442,8.763776922911287,7.572165330645357,6.428901742929099,6.899085294965808,7.7313752826287665,5.860655687896642,6.007714745474032,5.282966046427013,9.274766226234433,6.941347614902829,10.320743394910943
Num_Collision,0
