,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.327455494274561,10.646624630423748,10.61746701036697,10.023335382363546,10.154107206733626,9.593708929148224,9.42009234425031,9.397843564138167
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.41080127859353,11.318724928200444,12.205005156088696,13.049640613672343,13.893049811432308,14.716902598049648,15.554784103381,16.426808215927387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2484640395751643,1.6316986692087585,1.0442808259819552,0.4497375538896233,-0.10343232118791264,-0.6499117940046489,-1.0960806025848855,-1.444119129750115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8572932154607734,0.8422455206298713,0.8357709407890195,0.8280256244505877,0.8306885901027488,0.8337858039030583,0.8603090192589908,0.8975965273082068
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.5148284595133878,-0.5390941318349857,-0.5490782590238275,-0.5606902578547396,-0.5567373404695498,-0.5520880665344351,-0.5097728821559984,-0.4408179603467259
Operations,0,0,0,1,0,2,2,2,2,1,0,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.994930186572294,26.012800639697883,25.06486762493791,24.16743950472461,23.28509327624094,22.433225420088053,21.581099966053912,20.703778613910103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8121324517716051,-0.9530538455926925,-1.4122294108620914,-1.380849781131333,-2.0404378854448986,-2.420057356614299,-2.2461540407532503,-3.0686531411673865,-3.14521471125944,-4.103108100465696,-4.210764151156932,-1004.4062561289934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,9.284295386066752,9.502501552881975,5.2644970973647585,8.989110819059048,4.914307336956885,8.914439946517563,5.349915359822475,3.5857269013774498
Num_Collision,1
Num_Off_Road,0
