,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,7.842376739925309,8.153510556729351,8.601161929620055,8.94033557335353,9.237437222513776,9.647513425194306,10.328972687690579,10.819035728021973,11.208707990638764,11.552665911080656,11.944166268635293,12.681139087230141,13.059823322764032,13.251830197920185,13.268753220561038,13.30417560961315,13.442158958812863,13.700423329424995,14.069972267172705,14.479653538312833,14.953325337955517,15.332473244770402,15.271949293108701,15.438040211134377,14.876426025052655,15.08436188442943,14.825679038282361,15.01911640372712,15.077739992607622,15.06502908828729,14.944182882926588,14.927082304923339,15.006988507795503,14.970528135574058,14.743208625546087
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.5770569752703,20.374209212771014,21.21235225648889,22.088363477396626,22.988711068251092,23.89777700057529,24.84151203523325,25.816465385544063,26.778618895828743,27.70749328014237,28.588813585784997,29.45314452636416,30.38316451915632,31.38787267137144,32.46152757725657,33.59300872131143,34.78689490378016,36.04918695500768,37.382338480075724,38.78504006806256,40.24653857923294,41.75448419398598,43.27789438037747,44.81201484249631,46.328118691418005,47.81904775467549,49.31545413632762,50.80634837728536,52.309437927625176,53.80922970858449,55.309857098366315,56.80132581045532,58.29628929411347,59.794640468369366,61.280538829222515
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.250416712473863,10.292891535562077,10.32145321866404,10.291933488167405,10.158110772828055,9.90861098788709,9.578743689361453,9.164632297434565,8.62722062825751,7.968925450803029,7.1914400992244785,6.308827673394505,5.414619324725925,4.562805869377868,3.7836950610353566,3.0890658754589317,2.489065083040658,1.9931366479610706,1.6066946498152004,1.336827099695486,1.1794814366609816,1.0231667442134211,0.8512255792512609,0.7842142535877625,0.828207381082613,0.9606668471390005,1.037645157421954,1.0532852689363448,1.1502387710463837,1.297073716347389,1.3548215432327435,1.3404760178209374,1.4008831288655248,1.4781728041749205,1.4576079572580298
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9999998866766633,0.999738897077919,0.9996394011723068,0.9999965076996643,0.9974193818204755,0.9861100955941148,0.9690958066325316,0.9457955891209167,0.9087913914726223,0.8577561023023342,0.7932970712010433,0.7384004314007876,0.730465913369804,0.7549415682258015,0.7931285356463676,0.8351068893772263,0.8770725584374001,0.9167630928045505,0.9528625707291549,0.9813740264777846,0.9957349155038281,0.9951606127458749,0.9945917039434136,0.9981517583058277,0.9999995518982615,0.9983543240156691,0.9987482865746908,0.999659433160781,0.9985157519905923,0.9968070285935756,0.9987694807450276,0.9999194953385458,0.9994188486612355,0.999114112346288,0.9999963056088516
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,0.0004760742174938014,0.022850331932515337,0.026852702356968728,-0.0026428372018104493,-0.0717953812501917,-0.16609298410037043,-0.2466846520707011,-0.32476253416830314,-0.4172507720607057,-0.5140568732767878,-0.6088347532983369,-0.6743625159416342,-0.6829491557977196,-0.6557920619866997,-0.609054288174255,-0.5500877051113696,-0.480357915762896,-0.3994313854361411,-0.3034022434053945,-0.19210679361954,-0.09226038178212924,-0.09826166515612686,-0.10386213191985416,-0.06077061288965771,0.0009466801340088631,0.057346697544115664,0.05001859718263966,0.026096315691417783,0.054463685393681974,0.0798482795459397,0.049593591645573504,0.012688689526814146,0.034087606848390815,0.042083138077965446,0.002718228954358103
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,1,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.44363400451885,42.672096024929544,41.85855140969565,40.99648412348318,40.08851414921559,39.1469849523837,38.15445110215311,37.114177573908606,36.06280236333497,35.024520093462726,34.01917983664244,33.02622674322872,31.983510325293068,30.889370510314247,29.75014485827814,28.57404011263489,27.35284794034788,26.076470049554256,24.738157786860825,23.335234370592662,21.8751341668776,20.36998823448978,18.851617304304526,17.320785804128334,15.804117859763052,14.30932150933583,12.811183836440996,11.320604913960935,9.815140598600875,8.312177168763093,6.810807975512467,5.319801747922672,3.8240261543746374,2.3255301886323707,0.8394956451684202
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.989297443432989,-9.766303788621219,-10.059318281701728,-11.05313896488169,-8.430389978304532,-9.623823800693245,-11.557469507195986,-10.58465156343963,-11.163951884953955,-15.370229699326007,-13.482065897695971,-13.349810705293867,-13.274850452394144,-12.955442625117296,-17.352169397537516,-14.6801760920868,-10.870290930673676,-9.25420797988707,-8.236765053905605,-7.376931435668082,-6.786301803907797,-6.473658877999155,-6.67973002422894,-8.878789386792615,-7.020501968740904,-8.962142985864503,-6.428362155142862,-0.5158452785557714,-0.6819402328684454,-2.762761832824931,-0.2304335461830953,-0.8068317192288785,-1.8646877588932234,-0.6576630225753748,-0.5153834353826525,-1.3916734733274247,-3.0709812011538205,300.84206490008006
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,8.047248293383133,3.359481259171038,5.623088303132252,7.598643494116389,5.260788670600464,4.7402703818136365,8.975605410880538,5.4880260444235285,3.9948797748367872,3.4547866957942612,4.032363090768714,11.2532384222792,8.82151784758477,5.18567684517491,1.940019074164813,1.1297013697399678,1.692714972574179,2.6009045856603445,3.985011533004477,5.240462617201009,8.36049817940375,6.101426255272842,8.356955075077883,4.757731760550376,5.824750304446999,6.033556657947679,8.599397628793083,5.331323687279775,6.221827923485172,7.5433803876726335,6.008435220147545,5.785822958405529,6.963657813602674,8.971588858994302,5.1966579653600995
Num_Collision,0
