,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.519636053977512,10.645028437800695,9.923529194569845,9.121023601791181,9.069592207958046,8.367842224067282,7.685952511767264,7.034861881531243,6.305400673532647,6.350958426140944,6.426436016986637,6.360121305852077,6.460517198716308,6.757942909855498,7.0620074463983915,7.3350216252974985,7.675873191876146,8.074697825733292,8.600977393822772,9.183111437783062,9.635485564471175,10.152129718045904,10.596967413456767,10.793273179800511,11.096681982699062,11.470837242434325,12.04550175381005,12.05275897081105,12.324325808953557,12.815131164763008,12.673357245663645,12.94765091658651,12.644575422952252
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.874337511257263,8.793180417118448,9.622352099107236,10.398034964286104,11.125548010603595,11.869028564142274,12.576249805818978,13.197486471100225,13.779400138855316,14.344511741027956,14.919489116640706,15.528194330191198,16.162770752375355,16.82222185572327,17.500830894970893,18.206859175125864,18.952416709644485,19.741884101905036,20.57156686752648,21.460431767422175,22.40204417276074,23.388915874918247,24.419221127885127,25.48668588899271,26.577933427161646,27.70364723563743,28.87684180283722,30.077312569765645,31.293662714414488,32.55038112831074,33.82729710973276,35.107566119729476,36.37791565391298
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.006770635722517,-6.388616435000093,-5.783437811875952,-5.233096543087986,-4.685964852711772,-4.233172586904836,-3.860117906009472,-3.4711872979724983,-3.1474890300153002,-2.8670543390370664,-2.586727062888635,-2.396524348083467,-2.3091800114010024,-2.25794774383335,-2.1317722505563657,-1.9762699910504493,-1.9062102372430922,-1.8855695983135972,-1.8052624907627584,-1.7783535212801338,-1.7864743051797147,-1.7075439416436247,-1.583099706303994,-1.5006317199379842,-1.3892537320732998,-1.3572814736712793,-1.4417230894473132,-1.5672103326021036,-1.6064445730893633,-1.5550492039362254,-1.5181186317878355,-1.5579569010134278,-1.701830290620041
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8406813123627148,0.8310903962844335,0.8201773850923041,0.8150914401777404,0.8093189050469497,0.8321560573788641,0.8538993057376162,0.8497672062174961,0.8598981620257343,0.8718758847328738,0.8828934848391536,0.9128007321554322,0.9496098453910372,0.9727778714161562,0.9765741457922235,0.9769947609769989,0.9865323541264236,0.9941425289567487,0.9951181896572882,0.9988608464200732,0.9997293818153234,0.9985748104796501,0.9975501194625985,0.9974066412284882,0.9963734211868677,0.9991817664187984,0.9996249706300493,0.9976949278307363,0.9991782498152435,0.9999614520554451,0.9998358254276734,0.9999033763169785,0.9972549184354451
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5415301755619012,0.5561373510238126,0.5721093051010011,0.5793323261729635,0.5873694833182997,0.5545415188853443,0.5204382534564663,0.5271581311497636,0.510465621707049,0.48972690514333456,0.4695733110266971,0.4084052195754934,0.31343442940495625,0.23173953672831096,0.21518117429317365,0.21326330444663189,0.1635662381476591,0.1080769731232331,0.09869036737798431,0.04771802058944751,0.023262913298881173,0.053369915453660544,0.06995540836958528,0.0719721615161425,0.08508822217191347,0.04044499544084199,-0.02738463242172619,-0.0678589049485904,-0.040531778842617466,0.00878034185928682,0.01811966311395453,-0.013901008233465299,-0.07404476791991324
Operations,1,0,0,3,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,3,3,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.75108328048812,28.738583671335164,27.82394373494389,26.977719421070933,26.18691853466144,25.397839982086012,24.65755019354739,24.005552393458146,23.401821214882137,22.82069021519343,22.232418311925905,21.616485820624806,20.979219208803194,20.318433709092314,19.636370883650848,18.92688135388879,18.180162237648055,17.390460732282616,16.559705326264435,15.670583223797543,14.72913627866899,13.7415049624107,12.710790107453146,11.643738125819553,10.554170879185987,9.42947711812426,8.254675754250389,7.052763653410886,5.836340843682616,4.579839471422458,3.3037177451834228,2.022870836766021,0.758946817449614
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.6820608115246856,-1.6596386433094659,-2.4173926421148413,-2.3485535720649526,-2.904664364682315,-3.0248829395487293,-4.092392200982399,-4.839894024239084,-5.414092534062181,-6.240597295400273,-5.248408543975517,-4.735412463173433,-4.09282025740549,-3.608939819161048,-3.974491626174329,-3.45961408970191,-2.698856918589957,-2.548451867283898,-2.4886409397385227,-2.1732521720528744,-2.4305575371663246,-2.464972865230256,-2.011235777561961,-1.8011080113600717,-1.6180905153658927,-1.683314955672122,-0.8833230502904135,-0.9425907087659011,-1.5404031025059242,-0.8388554804703969,-0.7434986277398412,-0.8631461750028091,-0.7810745548967954,301.2639240193164
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.988888636223454,10.817638929012055,8.999604648543372,9.573425600394756,6.45844125167354,9.182874702726084,8.847149587448502,7.066107166538119,10.207233470902247,6.245838941270347,6.9982443615201815,5.783570290743898,4.4218718197325755,10.50087877554171,9.669937913426462,6.124507941663362,6.909135815689634,7.901165005476234,6.328884031251789,9.214912567548177,9.885789044425062,8.102123281779665,7.134099889716626,3.1468233027128054,7.142358957985841,5.566279484076187,7.166952446545807,10.449092413771039,6.486987426963199,4.920236963562609,7.360236439358095,6.573803841832865,3.1699439459015974
Num_Collision,0
