,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.416635234487382,14.590382896279774,14.478750725579612,13.978356872448874,13.93468768252672,13.297940592049647,12.718823128953703,12.676379061009344,12.096115390785176,12.071038712643583,11.564256077357571,11.598233611944794,11.919400036012863,11.449382371240963,11.65409809502858,11.757966689818018,11.817000676405314,12.197578187945044,11.88305110816077,11.971858716816683,11.531381335677432,11.04349586121525,11.158406628304594,11.330370523730696,11.593839960619379,11.911569974735798,11.647785648615594,11.289353093550124,11.455341623446866,11.643261526074827,11.382073232465936,10.837831558495807,10.974670568187777,11.208796134111834,11.384585910759354,11.733427521646373,11.990770173723003,11.989461721380955,12.251513399453792,12.047571270330701,12.173909167606189,12.443552663578545,12.350463537636106,12.650014960510406,12.296058977568775,12.609695282377853,12.258568132496718,12.38584043833074,12.010208503366346,11.517205870041497,11.596832464407646,11.798631083139648,12.09847830094236,11.613080227129387,11.814842955820867,12.2172647401411,12.515445226102976,12.151769445759077,11.606314492819592,11.748894326742501,12.108175993026029,12.491621364342814,12.203355521053094,12.564897279886642,12.263552286023202,12.524537573226342,12.244541313342229,12.596682604609883,12.274161269133492,12.576005103637408,12.222579708593337,12.534884950810916,12.184032243371263,12.506859926526966,12.164364995732114,12.499006975150616,12.158420825187708,12.487927295225957,12.155362121228876,12.32805924755143,11.929395477836307
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.271131224577639,10.660019082964684,12.000012879345576,13.257196737209847,14.481516826338757,15.68536172493282,16.854954762309866,17.984001917349115,19.110351548922154,20.273221426816395,21.428459724019223,22.546489248330577,23.68201744324976,24.84129953445181,26.02982689865189,27.204316849820128,28.367740011779567,29.533100056513522,30.65453382668742,31.75903279345629,32.884341968636186,34.029340564336515,35.2048370697581,36.37985929477376,37.52512516238717,38.658099544230204,39.80289675254803,40.93285711579678,42.037908758005344,43.12352889757636,44.23437605963218,45.35977946224623,46.50193997078979,47.682030232426776,48.883574488253316,50.093694685151796,51.31188431078864,52.51820606583716,53.738907406032695,54.97568111689452,56.22397785079703,57.46797169984234,58.70798700811997,59.939678197884014,61.163809929916496,62.38385330856709,63.56298265860838,64.71462328669527,65.88359138606121,67.07905620371032,68.2667253584879,69.42889095473646,70.62353923120249,71.85689140091048,73.08822999074567,74.27602690518074,75.42879589173612,76.60784283735573,77.82949263761938,79.05897819084166,80.29616935334376,81.53682063437243,82.7754431175509,84.01019528874772,85.25073266834282,86.49298245424167,87.73593101429228,88.97396488069043,90.20856737687913,91.43555791885242,92.65682175244886,93.86846311316852,95.08159841879268,96.29941048947055,97.52388331735273,98.75112140027517,99.97480213187464,101.18273214538499
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.214788804302469,-10.074758579956407,-9.843795508355303,-9.520243935682757,-9.182619784962382,-8.893312830100507,-8.583413190648136,-8.241727816289131,-7.994436874884502,-7.813424267242577,-7.620245945630497,-7.339861076107528,-7.04718725430353,-6.843278041517895,-6.659271448452893,-6.390805307602566,-6.120175848253798,-5.946273430130041,-5.840115551641418,-5.740947504622078,-5.748597573663969,-5.825789514079519,-5.835347776863633,-5.745913969651373,-5.642214958899221,-5.574352905969055,-5.413002049580639,-5.194708721530631,-5.059378461711267,-5.024425401905053,-5.004464308378279,-4.897063240358163,-4.718405856149059,-4.604517174659646,-4.555045590873769,-4.507488343934994,-4.494331303028654,-4.388952834950625,-4.215535595982162,-4.104966106469819,-4.029248284065925,-3.948701149305213,-3.8279397111729128,-3.664922254892482,-3.521799647320572,-3.4791265449726745,-3.4432494925762276,-3.3741400134633173,-3.381399667528701,-3.3749438272681593,-3.396953420199483,-3.5183933940180054,-3.655942317413013,-3.7552057354990063,-3.8113916274317017,-3.88606052136079,-4.054307802052902,-4.241182284096045,-4.391156092176351,-4.498924901637175,-4.564105071126063,-4.585664142537598,-4.6252245038414985,-4.728916689034485,-4.804762359309033,-4.838262085736836,-4.828299329926665,-4.77458825667048,-4.67654428797711,-4.535380728599423,-4.350152005926666,-4.123334283159677,-3.8972322461665247,-3.710970336403123,-3.5665546139080755,-3.4649564833106488,-3.439442392169432,-3.525566510167625
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9940440274111948,0.9942577236368824,0.9889111418638774,0.9774556522182587,0.9704113634974103,0.9715634827061598,0.9680394267127337,0.9627056007193184,0.9715463811759545,0.9818017134313731,0.9838569004531447,0.9761952473944309,0.9726913024565169,0.9805114678209441,0.9846442766261196,0.978851915405658,0.97681075078322,0.9846779356787883,0.9911384393381648,0.9942668344428338,0.9990756551289417,0.9998782454280559,0.9999627930355467,0.9991476175828149,0.9978648789679722,0.9979281310719926,0.9940990184154639,0.9885024707899753,0.9911288079774528,0.9969936799099689,0.9988356410568758,0.9970943324982031,0.9937660254750689,0.9963415448630858,0.9984872314041263,0.9990647775251636,0.9996250848997611,0.9979454766914166,0.9944305605044287,0.9955299023280263,0.997271720541213,0.9975627639610067,0.9962359572550884,0.9935372283038882,0.9936996381088253,0.9978517040422705,0.998816896393646,0.9986053395498565,0.9998153736994089,0.999917168814746,0.9999722345993892,0.998002904027805,0.9959166255000932,0.9965373554665315,0.9981682536556803,0.9979222054396729,0.9938030963363101,0.9908628781604236,0.9920335558953157,0.9947073898694508,0.9973410546421075,0.9992031170137907,0.9992710893751903,0.9979415760123029,0.9981417186264453,0.9991915906121633,0.999935816280378,0.9997760211690117,0.9984557731944792,0.9959136757180865,0.9920853035850321,0.9870771058120056,0.9851073455747009,0.9873067020897007,0.9910149667614028,0.9946377204901538,0.998579172923559,0.9998088111727569
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.10897922539700726,0.10701205066909454,0.14850842904522998,0.21114082491687527,0.24145762691432432,0.23677922010150623,0.25079806285073647,0.2705511529150379,0.23684938088140953,0.18990891370133192,0.17895697647963021,0.21689361208787564,0.2321026284328654,0.19646185754903614,0.17457275992383664,0.2045701046259563,0.21410454725278996,0.17438280588223204,0.1328329554978995,0.1069273675306111,0.04298645517690265,-0.0156043045251088,-0.008626270604870636,0.041279998529374,0.06531219887765395,0.06433852046138447,0.10847645636455448,0.1512047130287746,0.13290480050469736,0.07748291566260536,0.048242741987783055,0.07617671625872835,0.11148581349877984,0.08546066919840746,0.054984076994369566,0.04323852805768591,0.02738046090089548,0.0640689125172355,0.10539383442520667,0.09444688227120274,0.0738181238502356,0.06977486623761275,0.08668285569844578,0.11350672215436193,0.112075997530201,0.06551317989486474,0.04862928622306304,0.052795604196900964,0.01921505957084905,0.012870722959599918,-0.0074518474423465085,-0.06316805800456264,-0.09027776610277376,-0.08314625162791049,-0.060499069364490676,-0.0644303646615419,-0.11115487264336472,-0.13487311327185048,-0.12597390197058847,-0.1027482775481148,-0.0728753780461453,-0.0399140445197523,-0.038174467107223296,-0.06412964108804091,-0.06093528975434613,-0.0402015578048298,-0.011329753734933614,0.02116382516134549,0.05555239845960457,0.09031030128224546,0.12556572147921086,0.1602460207986293,0.1719404481056359,0.15882530027914016,0.13375102113589932,0.10342052493654653,0.05328822950052571,-0.019553544469445534
Operations,3,2,0,2,0,2,2,2,2,0,1,2,3,1,3,0,3,0,3,0,3,1,3,3,2,0,1,1,2,2,1,1,0,2,3,0,0,2,3,1,2,0,2,3,2,2,2,0,2,1,0,2,2,1,2,3,2,2,1,2,2,3,2,3,2,0,3,3,2,2,3,2,2,2,2,3,3,3,3,0,2
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.04686628576844,91.65209246653541,90.300863722364,89.02743640477016,87.78682118747226,86.56987816297249,85.38680199345866,84.2436271948277,83.10793898251066,81.93879692910689,80.77705384434154,79.6497567352485,78.505325553722,77.34048841066047,76.1473214389873,74.96645589361235,73.79738430526524,72.62889728331845,71.50577027821588,70.39979246589955,69.27475032273117,68.1312204544749,66.95608145845286,65.77967076529089,64.63286001656053,63.498978291109864,62.35206546618199,61.21977925419305,60.113647887966785,59.02781013421923,57.91685485151248,56.79086149936318,55.6481303306102,54.467967263657485,53.266465883218366,52.05643318320307,50.83827911487485,49.63235259037926,48.412824671022484,47.177187770562384,45.929890307765426,44.687152280036884,43.449333298761154,42.22125144801907,41.00105051597996,39.782670259109835,38.605128185014976,37.45629043381317,36.28774657631903,35.09323841019445,33.90554557080868,32.73983792610582,31.541369932257776,30.3056106246793,29.07317356104177,27.883781732209773,26.72730899178718,25.545046802427176,24.321633004505095,23.091363932185573,21.853911176803962,20.61321184674659,19.374550213112094,18.14009086447018,16.900207758805074,15.65845173107412,14.41548404449702,13.176867997943223,11.941533572688744,10.714817293295233,9.497173928816744,8.296761948961322,7.105848431422728,5.921681663904814,4.745839049051809,3.5916557073072255,2.4777017692207752,1.4649932656183982
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.577527196989422,-0.6052261807669623,-0.6487712558285921,-0.7265726824061574,-0.7593847827020994,-0.7830569755002301,-0.816923830486175,-0.8568252013690341,-0.8643117876829649,-0.8308579465962254,-0.838256915234652,-0.8727028909069645,-0.8555688184735004,-0.8351628569384673,-0.8068330283268352,-0.8191344546250434,-0.8309284116528914,-0.8315129780532118,-0.8768729948974254,-0.8940221876836745,-0.8749578568316139,-0.8564701317437198,-0.824861003977972,-0.8235893068380307,-0.8531892512696402,-0.8661182745493292,-0.8530871750721332,-0.8677137880110593,-0.8938686337737352,-0.9141622462524452,-0.8890447172932454,-0.874006647850706,-0.8572688312470191,-0.8198369330472843,-0.7984986195608883,-0.7899672999846956,-0.7818459316717821,-0.7940734755044119,-0.7804720806432144,-0.7643630995399064,-0.7527025372030423,-0.7572619722714578,-0.7621810187242772,-0.7719181492579068,-0.7797990679608944,-0.7816197431298804,-0.8224579259051339,-0.8511622487981967,-0.83145614250585,-0.8054918338754291,-0.8123071606142247,-0.8342923552971442,-0.8015320061519553,-0.7642406924215202,-0.7675629363624736,-0.8106081711680027,-0.8435272595774066,-0.8177378106400006,-0.7765862020779117,-0.7697309276804845,-0.7625472446183856,-0.759300669942629,-0.7613383663655036,-0.7655406513580907,-0.7601168943348888,-0.7582439722690459,-0.7570323134228989,-0.7613839534462041,-0.7646655747455213,-0.7732837206064893,-0.782356635521511,-0.7995880201445775,-0.8090864824614057,-0.8158332324820865,-0.8241573851469948,-0.8458166582554165,-0.8860460619135497,301.01270850360237
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,6.064334680836058,8.902905594124412,7.918136553087606,5.978042075667499,7.2440577076024,7.077626361053166,7.597131815162711,8.499334111639874,6.236956612789387,3.4934924094751287,9.984129852083429,5.138415819711042,9.083011334557103,6.043452982203576,9.936761816629588,5.908459599486545,8.72382820959413,7.084533929387416,7.897107021903523,5.465084769036922,4.380148403898039,8.102835196167293,8.742287127413489,5.452450335162525,10.719841805022783,4.736592856362258,5.633030737158508,7.7377202045627,8.792350097735644,4.235582532864612,10.296628887714087,6.680905389436301,4.848583080364596,7.265269441061914,3.929527555724148,6.473799036706166,7.354476177842528,5.965464169083668,6.74884575382138,3.992115667803924,3.276270647298102,5.5306963681038805,3.9522430673440865,3.65524303303267,8.276139529856875,5.427606111287912,10.508631988365401,4.791512928536206,2.288039483616255,5.791384084370807,8.196710577795185,3.2010261192828735,8.232286636569821,4.687712641331709,3.9728873727892857,9.44898643831792,4.036879275390492,7.775045395778166,5.149071607302279,3.243298968626118,3.6775177792981864,3.0308246363372837,8.834023669811334,3.0737776788520783,5.363336813351927,3.7241512557016354,3.1327668283838217,3.557899050237892,3.129709154987464,3.508571827868017,3.2300546603842553,3.426569729129691,6.0142030894743765,4.4631271911338555,3.5044855505738424,3.377490607668574,5.1385577219015754,4.067875810911176
Num_Collision,0
