,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.073094103725063,9.312432832722019,9.4786935894385,9.847535008932942,10.394269702574968,10.937446181375996,11.474900273995347,12.076136856120938,12.500520403664066,12.855780533516569,13.215192810797646,13.786049282773464,14.35135692322595,14.838424683904448,15.19208451928568,15.273037310244822,14.958000145801643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949036774766604,16.854716427458435,17.784472537548606,18.74881635590339,19.760660852307453,20.827697325288735,21.949448026087854,23.128466258209766,24.356274718388264,25.621958189229755,26.923758317456755,28.27456955613163,29.6798677125447,31.13906961610845,32.63840019441356,34.16625198172705,35.676340855932345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9602744274171011,-1.1109969277733072,-1.2431706114800714,-1.2662631054769085,-1.229904754607807,-1.2040003001269117,-1.2179675967056163,-1.238934599678166,-1.2981866878920125,-1.4168556965354924,-1.4632016790330864,-1.439606530970002,-1.4696329208352699,-1.577942397494397,-1.6277834839052923,-1.6070098333109326,-1.6557322845250544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458611135316571,0.9676194265378733,0.9803872291619417,0.9937235016313904,0.999275045006065,0.999972956341568,0.9999368153167169,0.9998987635386581,0.9993325698289097,0.9977147533573285,0.9992155612891558,0.9999813475841494,0.9998990581868633,0.9986499855099189,0.9994363207919583,0.9999994046588908,0.9997149606543169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245716468033731,-0.2524136394621285,-0.19708089936919418,-0.1118642136943174,-0.0380707818165938,-0.00735435826599295,-0.011241235441980312,-0.014228937903529956,-0.036529643840959296,-0.06756678868442004,-0.039601288837579046,0.00610773966281088,-0.014208217235945796,-0.0519442628308341,-0.03357142656834589,-0.001091183698519355,-0.023874619241730836
Operations,0,0,0,0,3,3,2,3,1,3,3,2,0,2,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190621792597447,20.281179648916403,19.348818052092287,18.38421313172719,17.373281581734254,16.307111585446318,15.185358309563021,14.006188466024577,12.777290356153465,11.509499040111498,10.207158422553382,8.856882883447096,7.45127282253937,5.990970989953397,4.491685734278612,2.9637563080624316,1.4547271203459002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.0857967216572177,-2.9881765568072267,-3.5663729590215594,-2.8755973192060917,-2.7066022203184303,-2.614790211897403,-2.6668747676172453,-2.0940203818252185,-1.8593580882202563,-1.7928666110396296,-1.5281278340374111,-1.30335310440692,-1.2002506328767972,-1.3200280494893613,-0.8776144440697689,-0.8246908611731181,-0.6291478760166105,301.4006134147739
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.109656923999448,9.908027270932472,5.289212971062169,4.00311916713302,7.183373417932547,9.005618136358217,6.501028089759029,6.373256714381788,7.710720993130602,6.926382073918884,5.952880240079844,6.736849776172682,8.726132274385014,6.327746283544361,7.03661930240611,4.314909649573835,5.1447234102503705
Num_Collision,0
Num_Off_Road,0
