,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,12.903281067015342,12.816502068618604,12.968959069991339,13.04703852595854,12.734041255523843,12.96062569361629,12.592687064247581,12.79010900990298,12.404575853048296,12.45591429153824,12.602957783015633,12.395743005489887,12.690311473169494,12.84689904724837,13.321729089511956,13.625388880560408,14.095157926436784,14.58775267373042,15.160451278964912,14.99633478268612,15.205593438736427,14.760763280674405,14.82111421139164,15.12784966358418,14.751447968180923,14.707822283880576,14.86154835616667,14.65365094292784,14.81282856555526,14.617746732361622,14.146863902773589,14.25250136861661,14.458090027880015,14.796036658383755,15.00470596946934,14.838981335718861,14.873984180432473,14.809790971441142,14.788418273623764,14.23381285607169,14.206481894397006,13.639607521810326,13.719229291981593,13.761216385469917,13.978749110067367,14.264703054631978,14.59397629441599,14.496635497861883,14.747934153560683,15.03529058774806,14.824446617844865,14.906669552161407,14.389493873037718,13.953157054998414,13.293837278093092,12.670483776458717,12.730638700158178,12.260931224733365,12.482275584514477,11.983257896648436,12.161753644972618,12.357758525157514,11.79458464585169,11.860635163961225,12.191898167931994,12.445929989913898,12.044741240456023,12.324130162478715,12.255113675298501,12.434481921379358,11.978071181269303,12.212537607832822,11.679213131888133,11.193687679313669,10.507024476998392,10.618614608001973,10.173592848773225,9.541650213075005,9.665309940531307
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.838790598021054,11.098505360811703,12.33848803136452,13.585446651993623,14.839812495317014,16.099809059968237,17.343374163864144,18.584376739746325,19.792288198824053,20.989407415171584,22.21530913703342,23.45359892573604,24.680079340866488,25.929551523549122,27.216170381599177,28.546911075357983,29.918824132411526,31.327971558349667,32.77035789045314,34.2466502604414,35.734187777616896,37.198621084665646,38.616192439802326,40.02667415401076,41.45403886514167,42.88756798228624,44.34820619407774,45.81840201826207,47.27793402627907,48.746573870460026,50.18417130584505,51.59602276286091,53.03058355915152,54.490367966963085,55.97979032984654,57.472195037648326,58.95834280799879,60.441095031138055,61.91638174376949,63.36875352726014,64.78901417936201,66.17722723784446,67.54209424834346,68.91677636829812,70.30235635264214,71.71497352425396,73.15780319455621,74.6134709818348,76.07568586695523,77.56515422339744,79.05796624076213,80.5440627501637,82.00830398726806,83.4221038781506,84.78624504142103,86.08372959639934,87.34978638277144,88.59885317412939,89.83639937972795,91.06181587236784,92.26142993087653,93.4832083724487,94.69203117841354,95.87066884888851,97.06240351282003,98.27635836131643,99.47361345641374,100.6564050699971,101.84652526314929,103.04935822907883,104.24614956604876,105.44079244850519,106.61908633315984,107.73353873835869,108.79694524141401,109.80719938943594,110.807782543845,111.76980394168838,112.68846434821117
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.920842625599623,6.6744608633550015,6.325867318510343,5.94463236692959,5.653480034136976,5.393996450157486,5.105659223710042,4.839796368918098,4.489545883701052,4.1470736492039375,3.894652856617228,3.713741890212848,3.4604651221908855,3.187304153190677,2.9601700315736528,2.7309097040672614,2.5400183520204354,2.260283774314122,1.892312356498698,1.5742042933584601,1.3260698309290617,1.005915578190026,0.5836376832430473,0.07817009936401222,-0.363668697105667,-0.6967095519204031,-0.915660608117706,-1.0872589571893898,-1.2826345028975914,-1.3826895946169757,-1.489021015405536,-1.63758060927388,-1.698167649301976,-1.6457794904921947,-1.5722933484672936,-1.590740272055087,-1.6303816447682862,-1.5735001267808384,-1.464116332063067,-1.4411865770408483,-1.4421284972192836,-1.351494900542032,-1.2476221201280009,-1.2386356040819844,-1.3050569156150993,-1.3044451570638314,-1.2367824082100738,-1.245099087138371,-1.2758268878286896,-1.2647140871193334,-1.3407174773014954,-1.4089923281536392,-1.3779487458177908,-1.3038319947838484,-1.29212392927688,-1.3172795254698058,-1.265437529482934,-1.2247037132326108,-1.2262173173487407,-1.2065836034414312,-1.096705336338817,-0.9884990282959493,-0.9446740987757721,-1.0061700948974712,-1.1666056899876416,-1.3797823835055405,-1.6325701078434278,-1.927609166025376,-2.234277354233916,-2.5132792803448702,-2.7478591381741846,-2.939822052386422,-3.1465035332994113,-3.386571004393675,-3.6032852819006114,-3.9032975136486097,-4.184560757110418,-4.396316738986776,-4.666795140129494
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9831933712440062,0.9815912932518407,0.9704231490225772,0.9630618986394286,0.9706998388512904,0.9754281650602944,0.9752464835711676,0.976140366722405,0.9668920604618542,0.9645298578193808,0.9744652115562058,0.9837285536100308,0.9806734414684951,0.9791203040601926,0.98233533479481,0.9848997128066578,0.9881594123260578,0.9832442199841669,0.9750505456835248,0.9781463043326308,0.9834645190774839,0.9786443239811715,0.96532406651537,0.9507923387871613,0.9549640192083583,0.9688287433552035,0.9838173143793019,0.989949167879973,0.99114553113016,0.996037091923325,0.9965997916953372,0.9955482336808517,0.9983144687472181,0.9999870919955862,0.9995294084158662,0.9999997855485507,0.9998988090449397,0.9997336277744172,0.9985796589574346,0.9996549157535722,0.9999229711045384,0.9988389567531405,0.9980679040599983,0.9996926855016834,0.9998195092571805,0.9999935113227659,0.9996316687199303,0.9999965335394442,0.9999559744993263,0.999999708216441,0.9993606313357022,0.9992393113074777,0.9999961164233997,0.9994916062795323,0.9998912840154555,0.9999951673312216,0.9997113014022753,0.9996206638384991,0.9999518808597521,0.9998695847724958,0.9981843132800163,0.9972141263406173,0.9987448243676638,0.9999522264578542,0.9967479501438091,0.9909307107893682,0.9842857436164034,0.9766308174753414,0.9722500827350575,0.973682320049417,0.9784158831158667,0.9839631974404411,0.9840547893964998,0.981001585140564,0.9790286934344159,0.9689083065058145,0.9664526896388376,0.9712088781728361,0.9653531852138425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.18256723348357404,-0.19099354180751496,-0.24141025628813897,-0.26928011324458956,-0.24029528262968194,-0.22031771333033365,-0.2211205469468459,-0.2171404717113985,-0.2551857037841856,-0.2639737740286429,-0.22453853002707344,-0.17966116111257027,-0.19565173446289216,-0.20328165233752923,-0.18712907313821836,-0.17312583779829907,-0.15343068738495594,-0.18229318107852294,-0.22198295736893958,-0.20791778981226275,-0.18110091031160896,-0.20556090858778522,-0.26105448972624407,-0.3098288697065526,-0.29672162377794153,-0.24773143936282535,-0.1791744734260379,-0.1414236366869027,-0.13278002907332476,-0.08893880768779112,-0.0823945094821883,-0.09425345837122615,-0.05803638074483671,0.0050809292664810955,0.030675099214649226,-0.000654906750962894,-0.014225739717541902,0.023079720470642957,0.053279120830335674,0.026268791554205747,0.012411762867230301,0.048174043553535884,0.06213259116825872,0.024789807470658735,-0.018998655445335428,-0.0036024036926919985,0.027139028947395588,0.0026330417952018614,-0.009383446227411055,-0.0007639155927042775,-0.03575372059389976,-0.03899741962947904,0.0027869585785230424,0.03188305155973227,0.014745173784119563,-0.003108908844282391,0.024027356254261268,0.02754139479180785,0.009809993121514609,0.016149719715117965,0.060233518257712844,0.0745921324719926,0.050087681108277986,-0.00977470214278718,-0.08058240430835192,-0.13437383083948082,-0.17658305386843806,-0.21492381524029933,-0.23394396043000076,-0.22790949875594163,-0.20664549273235716,-0.17837159550439483,-0.17786559944466596,-0.19399971637015526,-0.20372240287239024,-0.2474200751435393,-0.25684469760899625,-0.23822954258080833,-0.2609467911231881
Operations,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,3,1,1,3,3,3,1,3,2,1,3,3,3,3,3,3,2,2,2,1,1,1,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.0305547964375,91.75004280756905,90.47677308816806,89.19312699070625,87.91320824166206,86.63158441820636,85.36313497360773,84.10000372613901,82.86061748558312,81.63335588385998,80.38751523934833,79.13704055390637,77.89079516337243,76.61984753054722,75.31683366176156,73.96982861034323,72.58575196985582,71.15600835888489,69.68515033981238,68.18580937853288,66.68196538100622,65.19507246733966,63.74701997982651,62.30115998290457,60.84541911805708,59.39253451747193,57.92073944308395,56.44262364993147,54.973811424850204,53.50180614754886,52.06041027152156,50.64221222168403,49.20658193330186,47.75270332437731,46.271068901421486,44.78077171659023,43.29539779452927,41.82043760089517,40.357651367531865,38.91177976349282,37.49638393693736,36.12147925078297,34.77238937591084,33.40538716082918,32.02029995048218,30.615716909683776,29.18960137490712,27.74327847106492,26.288631106766047,24.813534801799563,23.324531560620873,21.844092383433804,20.401874285466743,19.020242068497186,17.68087795983861,16.40339692085761,15.17690543819296,13.971440733478357,12.774273324557738,11.603405639747253,10.499452715750635,9.39911918974424,8.316983403803212,7.247893263106174,6.152227353794002,5.053905953562037,4.01530811019736,3.084036054822819,2.4107436695228714,2.29603744636346,2.8143736522536984,3.6975707867117564,4.707572759466408,5.71942108850841,6.72514659039264,7.691220875309953,8.66902793544144,9.622548480381292,10.538550591645912
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.4628536259767344,-1.6802964246189847,-1.9822798843292437,-2.014357126158896,-3.6485029586991793,-4.549741150232435,-3.208835171397718,-2.6248701216984838,-2.493570238845187,-2.4734352331303677,-3.622697929730517,-4.314871532440369,-3.0285401006253663,-1.902546735228532,-2.1959278006232754,-2.594607259375444,-1.4505443095345618,-0.9515204719827763,-0.6159233595125926,-0.570256389029069,-0.5291419809275055,-0.5006590387204852,-0.49615600247332736,-0.5131070863334486,-0.5519475124868549,-0.5541400030780608,-0.5442591351525081,-0.5471153994148494,-0.5282049256120303,-0.5218842068475098,-0.5311877749187346,-0.5279947226986579,-0.5586041239726995,-0.5818019501624647,-0.564369711617843,-0.5461213910754381,-0.5183655770441788,-0.5097028151687439,-0.5146260779390417,-0.5250398063658892,-0.5372137666367038,-0.5541283959609515,-0.5846041734445464,-0.6250953138456055,-0.6509101251278793,-0.6329977849183308,-0.6149127896530047,-0.595416959201593,-0.5738844652233439,-0.5536770961577986,-0.5453526357011285,-0.5249036950335153,-0.5109967588213102,-0.5195608228129309,-0.5577819020329393,-0.6183677830304433,-0.6606358913414212,-0.7225189610190021,-0.7735085173353511,-0.7945352952853959,-0.8028325910793814,-0.8291323151895149,-0.8960470760033825,-0.8996664739936051,-0.9178642140589712,-0.9309098593029619,-0.9043340906878283,-0.9016785997680348,-0.961402156635323,-1.0687279446254592,-1.326707614700052,-1.885293776840589,-2.5183362058902383,-2.883197134458058,-3.0100019727546505,-3.011848329042004,-3.0057255018842293,-2.9660742849173127,-2.9778070601314868,-2.9535205449398525,-502.9160021112646
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,7.25437887778307,5.974276738408987,4.862779343424668,10.005255380127533,7.479274054086952,8.934084208392662,6.191041530383064,7.029579704189203,4.808733515621311,8.612038274418962,5.647802333431976,6.527996922505174,7.917565197027797,8.44037372209543,6.043572806163001,6.723076256621881,7.9014964927035125,7.150401920490368,6.361916599886663,8.908995776427398,5.258404439443137,7.699537095150335,3.3545405914902364,7.708001118597389,8.509333874544964,3.551076527395713,2.4908148312739686,10.460277589096934,4.33710213509336,2.546449491188981,9.923402615451403,4.993926460716264,5.822921145907976,3.673797064166086,10.458138759225356,6.271303586075764,9.384818356013433,5.288917785463602,7.925733191382056,8.192590194161344,8.536413979426106,7.556869103703562,9.491372400497204,5.314004236142005,6.106663538394407,7.8609472681155825,5.827091106531356,7.16896034935988,9.30981516340108,5.650824583631141,3.5688979599781283,8.736444143557053,6.956247312442329,7.856411898811778,9.191721277452015,9.002262635062642,2.3641066957829384,6.684398974232813,3.1740949907552274,9.127724702817709,2.457160324864975,6.364774826925566,8.519074937382934,4.426371418847433,3.717103982621242,3.3608169251578635,4.211735185339604,2.803110405681045,4.201028231747366,3.9336344190379795,4.837317355126496,2.4824451842175197,9.577288621658342,7.061415067999946,8.999818263074042,2.6028422421965742,10.361561283948463,7.118800195297641,3.3048318110816433
Num_Collision,0
