,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,14.696867187555814,14.796499300153824,14.20076472721236,13.686002086620658,13.165422699118222,12.581287838625974,12.559051917037761,12.171490581202402,12.280153643884331,12.304330339492228,11.87683452797672,12.131329379412794,12.49845079659035,12.180340248314346,11.71613740562112,11.150249220301035,10.521615050853146,10.4368324376882,10.627435992744552,10.693878125408457,10.526574971146491,10.11392704108573,9.52085428528694,9.49391052531215,9.063192415213232,9.013508935192274,9.359014431905896,9.032944555403843,8.606595535844422,8.736812389568202,8.90824247785673,9.107264329871166,9.573614808186457,9.968396925427445,10.45306255142223,10.233515623962708,10.385808933815987,10.169944194438777,10.294884435173309,10.054773345915496,10.17883992201352,10.414097100375592,10.901591263298688,11.452751269643334,12.014650730107324,12.63765452749935,13.037561462058244,12.907352803346122,13.168280263296472,13.434923658675764,13.926779166126016,13.927092980227787,14.201985254111436,13.988511950894312,14.230041138328506,14.468730814684628,14.079817462060028,14.25609522022308,14.456021194913262,14.276582418557835,13.954934320089347,14.124324763066186,13.692345792638102,13.849314079184596,13.491844273940199,13.770244914349945,13.980676014946173,14.268723881720891,14.067699362685895,13.751402502156104,13.884433686070691,14.055778085752584,14.195771762982472,13.797349769378474,13.483585106268423,13.154304079101871,12.710990959688754,12.743472738284044,12.206991109469556,12.394863552521228,12.512024021141993,12.055646450124904,12.367338626608054,12.222164295091673,12.512919033884524,12.144669993534853
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.101963996893097,11.561210911528487,12.973531913481686,14.312204077681965,15.610334227767837,16.864086446782025,18.098807384572062,19.31648866593469,20.517424116442477,21.728830992705394,22.93502992188398,24.131726222925472,25.35707346175269,26.57800648185832,27.76664196503092,28.904122879499244,29.97403184260731,30.98531731183427,31.985447995637067,33.01724954722483,34.05525027463835,35.05340257780706,36.013094280296144,36.92123012358046,37.79019003787871,38.66034781428774,39.558014352970886,40.43644667353421,41.282201841567726,42.12207637341611,42.97605872128121,43.8638385302048,44.791637917308655,45.74961184798083,46.738578976640945,47.756765948476705,48.7830953369017,49.81009980425746,50.82801101778776,51.834982266499296,52.84410442973583,53.87188716333096,54.92545596480038,56.0343080064522,57.2006228095287,58.430210647519466,59.712923736345786,61.00882602454142,62.30762772789277,63.6364738629079,65.00596719722563,66.39878434138635,67.80383929189902,69.21446206899749,70.6248792499789,72.06002307751295,73.47932924936067,74.88340839337638,76.31288139543975,77.75248701714966,79.1596239764946,80.564025214032,81.95300640108981,83.32581225887621,84.69424928004288,86.0522587092214,87.43634660299935,88.84819950558214,90.26327657854873,91.6402961856635,93.01014291227526,94.40403151646784,95.81704771568202,97.20895922963778,98.5552399070694,99.87560545925474,101.16219976237547,102.43221309712679,103.67714382664442,104.90011897316742,106.14313947046111,107.3711936225082,108.59172215417495,109.82090147048548,111.05735304589217,112.28620021479841
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.526998424352972,6.290805695930105,5.9704904665041765,5.588992380530435,5.247061434652185,4.962832763274384,4.727559145344081,4.516449366965205,4.286226302915879,4.082001040801255,3.9832339396032705,3.897353737517684,3.766375597695916,3.593886540727223,3.448440139178952,3.3513681067558982,3.186152171525051,2.9214115645069154,2.5879029666817273,2.3199345067224844,2.073694261552273,1.816828116695588,1.6126707616873912,1.331769634925679,1.012114892252466,0.7782410175989254,0.5813643718423003,0.31054926327156535,0.06211078975974019,-0.14658470813473462,-0.37818859424678175,-0.5225563239869666,-0.637247136013111,-0.8350297475307779,-1.097390372243187,-1.2835835221418994,-1.365836295674939,-1.387016147054019,-1.4839027181967734,-1.6262494990415841,-1.6811212321845184,-1.6309095882419367,-1.4780570933750607,-1.3218770709833838,-1.1867732884706534,-1.0846073683819326,-1.0555770845577603,-1.1421681788624998,-1.2749428813353318,-1.331017402705127,-1.3159526383558329,-1.3628787130289102,-1.4317994344574736,-1.4044702482921143,-1.3518081734396308,-1.3906223920285887,-1.5380485612471908,-1.7398954289011332,-1.8656688596961128,-1.8858819492353986,-1.8141838658085667,-1.7866140260165717,-1.8597942996261398,-1.9701056149823166,-1.9906671817088382,-1.9021434543771538,-1.7944838022352962,-1.7754252932518269,-1.868529387285359,-2.0568977127612813,-2.246174384456717,-2.344630365241324,-2.333365813066366,-2.203714397726934,-1.9964179528525572,-1.824187763792441,-1.7019613404059182,-1.6564740082736096,-1.7242159714677494,-1.8527348551803762,-1.9365091817631606,-1.9212683934258585,-1.8779369976168814,-1.879346274693541,-1.9241526979560486,-2.011818691148427
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9820593388601789,0.9849040784576462,0.9783223094212696,0.9685212599452223,0.9678254464151593,0.9724580402813675,0.9787151669069049,0.9825983387918531,0.9820878868546955,0.9849760146713314,0.9929100782886412,0.9955703574888519,0.9947497823242678,0.9921473961044647,0.9927448977294541,0.9946725337994271,0.9899424832041571,0.9773849811092475,0.9644297424523065,0.9669675875591175,0.9694727777546683,0.9695989509936023,0.9734167923840493,0.9646567187455338,0.9537792939882352,0.9602002982206623,0.9680213276435159,0.9619455118461846,0.961548928492591,0.96514361841293,0.9656692601083412,0.9772490319249365,0.985106717945936,0.9820557631588074,0.9762927572872848,0.9807896850121306,0.9909846134679446,0.9969011151925179,0.9960043972839321,0.993602027393199,0.9966995001893895,0.9999161844318367,0.9976116041957489,0.9944525312585155,0.9939654712901036,0.9956989438376131,0.9988282755589907,0.9997326864673277,0.9977337539988982,0.9989737416843194,0.999990500934833,0.9996611726114023,0.9993027927134714,0.999998936960499,0.9997814303596178,0.999920570259739,0.9973254211201694,0.993474113356335,0.9958790340000672,0.9995772434803679,0.9997928244767311,0.9998606099829878,0.9995648116894712,0.9983224633388388,0.9995969238196303,0.9995046717612188,0.9983666292937619,0.9996451045160728,0.9993955720134923,0.9951289807621855,0.9928628563049157,0.996317846980331,0.999714585493866,0.9986504409839931,0.9936537018719508,0.9926641575139022,0.9945563900149222,0.9981386649309911,0.9999632612699016,0.9980697710995367,0.9980698445371894,0.9998612882288845,0.9999376587932635,0.9999961733895815,0.9997841594399569,0.9987130305279904
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.18857214788379603,-0.1731010001054148,-0.2070880462234203,-0.24893085191297445,-0.25162254523650607,-0.2330780124596101,-0.20522334678683435,-0.18574311455203596,-0.1884234128055186,-0.17269119989791334,-0.11886789487849259,-0.09401948356335248,-0.10233704395682881,-0.12507415561630045,-0.12023962754489835,-0.10308516142019494,-0.14147042075143143,-0.21146772496547994,-0.2643393120089739,-0.2548993617294883,-0.24519896654074097,-0.244699559117106,-0.2290409315051539,-0.26350980053709594,-0.3005080004913404,-0.279312347197454,-0.2508679119123945,-0.2732413443075221,-0.27463367986237613,-0.26172083569482335,-0.2597746717480534,-0.21209509565705306,-0.17194404397299198,-0.18859076872045577,-0.2164542724650884,-0.19506817724530456,-0.13397572865929253,-0.07866490022820988,-0.08930420253868869,-0.1129380855164662,-0.08117946983210192,-0.01294697305462166,0.06907305678761068,0.10518632550636633,0.10969339945066069,0.09264779134259868,0.04839499916161766,-0.023120458663698412,-0.0672856309420234,-0.045293083635701,-0.004358674121994242,-0.02602959802217618,-0.03733535154591123,0.001458107633831175,0.02090673355827727,-0.012603696737001489,-0.07308901687310276,-0.11405781906929516,-0.09069150808699214,-0.029074633552107796,0.020354560295920573,0.0166961254321946,-0.02949893611966387,-0.057898697680284335,-0.028389961083669257,0.031470798011780377,0.057132070788763485,0.02663953860429735,-0.034763351964741396,-0.09858149748920354,-0.1192616810633003,-0.08573650207745694,-0.023890323372186117,0.05193550541273287,0.11248253533846175,0.12090438531010635,0.1041997460672814,0.060985289781868963,-0.008571820720387186,-0.062102592677911475,-0.06210141242766282,-0.016655458602978217,0.011165953924633966,0.0027664428774543037,-0.02077581605951686,-0.0507176759483041
Operations,1,2,1,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,0,2,2,1,1,1,2,1,2,2,1,1,3,0,0,3,3,0,1,0,1,3,1,2,0,3,2,2,2,0,3,0,0,0,3,0,3,0,0,2,0,0,3,2,0,3,0,2,0,0,0,2,3,0,0,0,3,2,2,2,0,2,2,0,3,3,3,2,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.72122519652083,91.24418197480055,89.80380603501536,88.42974672774257,87.10101527782429,85.8232406637317,84.57001840015512,83.33649276175545,82.11760685925974,80.89122276032964,79.68140720029376,78.48244966069768,77.25012552939053,76.01768984201367,74.82029822965819,73.6789892272698,72.59749791320499,71.56376304849674,70.53439990153207,69.48078946069049,68.42351822783822,67.40519650921793,66.43047857826458,65.50026497150881,64.60627571535416,63.71922177826936,62.808206889307336,61.91065999176618,61.04805453028112,60.194805249348065,59.32619248260711,58.43040999346816,57.49686810132075,56.52763310810652,55.523642048454704,54.495815350270284,53.466376838420764,52.440008206958105,51.418067486478236,50.40434411844721,49.39374528153408,48.37091241362715,47.329330149664926,46.233890503330066,45.08073999368073,43.862965649724856,42.58698959173363,41.288396013975486,39.983029349502644,38.654198542071995,37.29120618982885,35.89980344693808,34.49435053462462,33.09269510393354,31.694670361951285,30.263393227739968,28.836460609096115,27.41888681462041,25.984128247481557,24.55087996792527,23.161660490038045,21.771891220632558,20.38551723445104,19.01059547475382,17.653531039235663,16.326530727719575,14.983591080714993,13.603771788884732,12.202328471107876,10.819113648576808,9.444558969042458,8.074890774769411,6.7351063379438845,5.502774833804957,4.45377757804399,3.60861734821244,3.0862318991923487,2.982751680327752,3.278968631657887,3.9055507645870255,4.814326457418648,5.880107406433485,7.00334667045143,8.147765517336996,9.308071468981046,10.467846950490367
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.5992292625863413,-4.131995410739474,-2.2280975512300376,-0.9609669568495476,-1.6401619689002356,-2.5718659928629064,-2.1735562149926144,-1.840440227428953,-1.3066265100944428,-1.4150109946281986,-1.210495409425842,-1.0167173870263597,-0.7901844399641078,-0.8010424604039343,-0.767675868692848,-0.7675643126231364,-0.8659830632243564,-0.8586909976116033,-1.5596924815164508,-2.6608128155308925,-3.9719595374218404,-3.635451747182172,-3.5937569606262905,-3.6067322427280573,-2.978110467303485,-3.3203741641100564,-3.7384434255819468,-3.005688500414961,-1.088985111037978,-1.1024531024588455,-1.1373945385149398,-1.1467507190669437,-1.1313872332590478,-1.104217510861048,-1.0664581078525899,-1.0307650067857708,-0.9960089403481831,-0.9721733018155803,-0.97056148815048,-0.9736313685373403,-0.9780592795201315,-0.9862766319689769,-0.9894011630868675,-0.9771671320930722,-0.9584177360377737,-0.9045603536651399,-0.8468494903506638,-0.7822256560441261,-0.7240239420087704,-0.7014064222418597,-0.6946333355271577,-0.6711691925693515,-0.6370076477568531,-0.6085972571092313,-0.5945470876865429,-0.5983445693089209,-0.6019752580177418,-0.5687228657886827,-0.5730673813561467,-0.5824262055242997,-0.5652414328611464,-0.5667517204437083,-0.6107805221127762,-0.6102307305945125,-0.6136260138184824,-0.6250782403027841,-0.6429355644818351,-0.672999688483916,-0.6570603529954173,-0.6201807081697375,-0.5985566822231458,-0.6167851774689321,-0.6254453204656496,-0.6303318057269554,-0.6602155631744715,-0.7676684958610727,-0.951002744239033,-1.1548397701684499,-1.4776145509799088,-1.896519781135403,-2.2962169513301354,-2.6265821329291383,-2.9087756928316226,-3.0657809490148367,-3.123239264017945,-3.1444188468855643,-3.1603059516440517,-503.1597754815093
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,6.0416980331049865,9.517386415017967,7.874401772618774,6.035440832288634,7.406865627882985,6.194163611327272,0.9499298805165305,4.464168459720753,3.8882809085397296,7.2374978579486395,5.096175138332906,7.544443171508049,5.0485190799206565,3.5076159030696785,9.162910257435557,7.9077035504650075,7.238573076749957,6.049878676247642,8.119117787119043,7.8499982951325045,7.6509324088479875,7.873295709519184,8.043174550080744,6.509972567667608,8.011913602531628,7.4942331810881395,7.234367318021229,6.115935786500958,9.673655913063635,5.9740984475914445,6.145964395729418,5.954408000476722,9.736158037536743,7.961759568516786,6.426359958337776,8.27235256983051,4.645862234669391,8.09135252930256,8.159775300487503,6.355496328929719,6.792398542632444,4.67534515689149,5.476119079983579,9.688039730964588,6.320134276569487,6.856905663332637,6.258128777755343,3.3285279246264263,10.694938335753449,6.395148593080512,6.00042723223614,7.426831039786817,9.250777394089301,5.862726423408212,9.888661593391614,5.909611993440871,4.939868576018292,9.16441029625422,6.015959923253217,4.6852205081158536,5.812339244618819,8.288549039859532,6.26247003648911,9.30250513401782,7.2795339051277,3.4134470992336587,10.192614105299063,6.589784814661939,4.018040206085487,3.6791620704953494,9.824962679846383,5.950860331791093,3.142198734514087,4.3681131581753565,6.918285666421831,6.807378407311383,5.130375947365894,5.418516728037309,6.130607625338383,7.000145828954977,8.521195883457448,6.527998455922996,7.823469931204308,3.856074021625336,3.2912494048117065,3.744242310816812
Num_Collision,0
