,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.588097616694133,10.94455348961531,11.1845578574879,11.559003910943838,11.883305718875848,12.352248430743167,12.724355005765867,13.159411194821404,13.682481425120784,14.073050004688087,14.596219061275137,15.122396836031166,15.155823097769177,14.914314639566474
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.743464572639496,19.82129416401414,20.927208155165133,22.057316625771985,23.225654611336367,24.43526818623629,25.68946090822477,26.983199548000634,28.32536168958939,29.71133045710501,31.148296548397308,32.633644656672544,34.14673959042326,35.65130549941322
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.277300377003223,-1.2919368113892944,-1.366352029108287,-1.5073459155776956,-1.6015038331098517,-1.5612132060585362,-1.4732811430840784,-1.4696900854625394,-1.5514803461217803,-1.5817404055554465,-1.5422368166293767,-1.5692001668985536,-1.6669909650405037,-1.6867782082571818
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9836696877546244,0.995479082447007,0.9965742949189479,0.99512589357129,0.9989718004078932,0.9998665462793509,0.9990075423948243,0.9999304550790096,0.9994110068491827,0.9997643436726352,0.9999486736817348,0.9999347215422972,0.9989944531559357,0.9997860924757486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.1799831808606565,-0.09498103184565382,-0.08270232588507999,-0.09861265610428299,-0.045335879718081395,0.016336757065055413,0.04454133179703416,0.011793430607115827,-0.03431675084711398,-0.02170845735709909,0.010131633734966889,-0.011425964034976935,-0.04483394432428348,-0.02068258426971684
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.389367038271462,17.311447098520325,16.204476385904883,15.072968150934626,13.90434546998763,12.694791067156979,11.441240858365633,10.147637167662293,8.804771997840865,7.418692014059283,5.981982344362829,4.4964608308299985,2.9840124766403067,1.4812386315154973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.639016273853483,-2.6434535389088967,-2.5584415751247,-2.4093758759407216,-2.9176318204659015,-2.5607335662003186,-1.8881083680661526,-1.7255264008240938,-1.7376240244173782,-1.987239509138707,-1.3063985274954377,-1.1194597289244315,-1.179511323596369,-0.8726083272721494,-1.0016427713609684,-0.627043181317791,301.27995369037717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.2186756861407546,10.267561855469136,9.5212301184843,3.7444399572783316,5.587291441723497,7.770732089669308,9.917646795689073,6.66443416041051,6.042905676959723,7.962545657967429,6.303004873694411,8.404600746671822,5.2712691237148945,7.311446622229374
Num_Collision,0
Num_Off_Road,0
