,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.781071066268185,9.243682253275436,8.884247997999486,9.08078415613259,9.37914658733189,9.194667934876101,9.43549215964841,9.154497714159316,9.35914288393926,9.600137896651134,10.090057704565801,10.54598620652218,10.440399415312049,10.750982704940222,11.025313979876191,11.556688294921022,11.457321916311471,11.655941860888674,12.025358156537713,12.392546553663983,12.525466653705939,12.252965074895116,12.255312932877155,12.346048875937479,12.473926396010215,12.841413167511334,13.09345089684234,13.576218611793378,14.046933969694637,14.475640809874934,15.000934047625561,15.085124389044616,14.96446919440178,14.978937013425142,14.912748457798937,14.958392495394122,14.588200934821003,14.638946460854308,14.857151196742592,14.979671661674573,14.675406137269638,14.760572763237596,14.813140862768472,14.88383070163309,14.842299335393198,14.81919377674945,14.765517440218597,14.77499985508345,14.788780530113009,14.823484719230782,14.808890637029172,14.803133116462059,14.761447916186716,14.795241623495837,14.804271300980124,14.822108812930193,14.784168346435624,14.795808021744856
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.33062432990839,28.228712619552994,29.12980722622755,30.01731506190836,30.937209910516742,31.86764443506277,32.79772350720812,33.73049803255406,34.65079969957211,35.59294225595898,36.573458142411496,37.595862672390304,38.631801334775766,39.67827433882117,40.75204148364663,41.864396796692574,42.99683808031469,44.143361674729746,45.32514405926008,46.53544278604004,47.75164399658811,48.95799261407257,50.16607452766956,51.392464018538206,52.632947383010105,53.89422301736379,55.18874854190443,56.52094338278517,57.8990463943373,59.317779073390255,60.78997237830327,62.29545081324743,63.799549599173126,65.29733467498109,66.79081934853235,68.28195894645398,69.76215461812683,71.22125615955926,72.69675798303741,74.18835298205582,75.6717351463085,77.1406602611715,78.62028042355152,80.10234776750863,81.59035840417427,83.07085901342089,84.5510368551031,86.02457462471547,87.5039020481217,88.98221222705335,90.46503632830003,91.94262605981689,93.4220783477344,94.89701154423028,96.37832290274343,97.85700333378234,99.33873508009152,100.8146439804673
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.2518861923165663,1.16416169066314,1.048616262873128,0.9001587138758954,0.8373574030278643,0.8243784057638786,0.8006705975671363,0.8040225999768984,0.7170885056162247,0.5944369776717254,0.5210869792841945,0.3702566891959088,0.18382425411306821,0.018792413381153318,-0.18366998715111427,-0.37799896737082905,-0.6044950492560267,-0.7383468993305979,-0.8238656650278973,-0.9907432543527004,-1.2617216617819285,-1.5512146710347183,-1.7474684130093314,-1.838939755233845,-1.8145438421818687,-1.6959476272160678,-1.624661971785424,-1.6035303609207723,-1.506914079224713,-1.3558582600873612,-1.29672077283642,-1.3113455614791671,-1.2997499955192748,-1.300633135263317,-1.258110538239864,-1.3059241010856633,-1.3520373001405135,-1.3397234556041568,-1.322908022748536,-1.2659636519521449,-1.3025523615676724,-1.3839567904084729,-1.3767539076457682,-1.2962956280308207,-1.288461173507279,-1.3450614207792897,-1.3216201061138348,-1.2367763226301232,-1.233592886376032,-1.2969605829634578,-1.2821399859552893,-1.20684973491174,-1.2141759159290044,-1.2882120410391162,-1.2845958140883602,-1.2152992736133288,-1.2249011103844722,-1.30029460701809
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9837523245677826,0.9899366631048632,0.9905363319205563,0.9889664231304713,0.9941002840024491,0.9978221831010845,0.9989996145254307,0.9997066841830373,0.998242468008007,0.9958942804407895,0.9965157137922155,0.9930816862253845,0.9893504487677491,0.9882226946156195,0.9860046926402353,0.9853236198115252,0.983250502713702,0.9896893395078878,0.9944029463455633,0.9920505696716951,0.9832935641580818,0.9779789394569058,0.9839657096142715,0.9932439143063977,0.9993836483421177,0.9992260192070977,0.9989599142124508,0.9997256558022649,0.9984763586555142,0.9974555815710718,0.9992782813415301,0.9999614266657421,0.9999846109171299,0.999988223664707,0.9998446071838999,0.9998490249523861,0.9997352628722491,0.9999904931141826,0.9999587425180174,0.999684743999262,0.9999460795334164,0.9993333145846433,0.999978603681198,0.9995084192139121,0.9999384766810743,0.9998198344906906,0.9999767410537722,0.9992992153793645,0.9999354264531168,0.9997608241045155,0.9999978532806153,0.9995038443287608,0.9999890652701214,0.999581599608648,0.9999858681690418,0.9996472620846193,0.9999982008797523,0.9995355173971594
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.1795309552904014,-0.14151114104835913,-0.13725077466218352,-0.1481398458232003,-0.10846485765560175,-0.06596128342736965,-0.044718789988559535,-0.02421870351106384,-0.05926191918325932,-0.09052393156133906,-0.08340522864419979,-0.11742556997411979,-0.14555304711016356,-0.15302256646208753,-0.1667175638360732,-0.17069670249162092,-0.1822592903345459,-0.14323062264907144,-0.10565405954937519,-0.12583984748109447,-0.1820268295754674,-0.2087036031762407,-0.17835773687531234,-0.11604536480749818,-0.03510446447958592,0.0393365293275449,0.0455970371477458,0.023422491983802824,0.055181167131774775,0.07129069218849587,0.03798573994432531,0.008783232924935328,0.005547785947236311,0.0048530950849957726,0.01762842832679212,-0.017376055414353792,-0.023008784621420645,-0.004360468008572467,0.009083681070213474,0.02510801894076787,-0.010384508931601933,-0.03650926404722988,-0.006541573190109554,0.031351553717584635,0.01109246828855544,-0.018981532051133853,0.006820363001852467,0.03743097837602497,0.011364106829109462,-0.0218699470932145,0.002072060366177648,0.03149706608603937,0.004676466635057241,-0.028924483120992644,-0.005316339173519698,0.02655845264175592,0.001896902016030476,-0.030475391081867375
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,0,1,0,0,0,0,1,0,2,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.86727066259455,73.96664025921429,73.06210051776858,72.17017086403487,71.24873755175274,70.31836223102513,69.38800109976378,68.45582255457973,67.53320146616608,66.58770594221947,65.6054304701678,64.57911243057085,63.538584701221275,62.48842010823285,61.41051609187596,60.29470232102425,59.15885723537453,58.01070562847211,56.828037726092475,55.61625251711316,54.39859690667557,53.192148451851395,51.98491372689914,50.75921028511127,49.51857152402137,48.2565262261183,46.9616656398437,45.629395904376025,44.25102118824853,42.83227142435334,41.36022249976406,39.85470697960579,38.3506510166502,36.852871354656685,35.359571810090934,33.86824668061142,32.3879227998935,30.928857062231117,29.45341521324754,27.962097421931617,26.47854521759444,25.009368137631455,23.52976410603301,22.04802615393879,20.560093920272035,19.079305327535753,17.599265079833717,16.126527053291806,14.64735300830466,13.168411822580767,11.685840612836019,10.209716205344874,8.730481272898277,7.254287509690833,5.773398525345655,4.298149859170039,2.8184305983611107,1.3412384468894454
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.14534688703867,-1.0993695966197379,-1.095460258554283,-1.1080703462663166,-1.0785666877178528,-1.069624679272394,-1.0696388687386502,-1.0678214548159417,-1.077378911586365,-1.0545044760533813,-1.0177245279483316,-0.9736819604030416,-0.95947227065043,-0.9498354070115766,-0.9220959836431106,-0.8841862291482911,-0.8641549143502729,-0.8518483930975833,-0.8173320976203655,-0.7882147910206854,-0.7823443895624109,-0.7935515451758235,-0.7927652750477421,-0.7742965582121357,-0.7593612389100954,-0.7379547020969284,-0.7051394137254121,-0.6677302645323167,-0.621625283872504,-0.5812502361048075,-0.5279510754107193,-0.4944844798417307,-0.4959440370444099,-0.502220338006488,-0.5067004554342489,-0.5086748705204869,-0.5196761192820816,-0.5409342623376148,-0.5245581510164179,-0.5086822086840819,-0.516447795662824,-0.5308229200370143,-0.5203959684015551,-0.5182620479057789,-0.5120677663332458,-0.5192114072637182,-0.519959752297968,-0.527261973458085,-0.5208259550128549,-0.5210588142761061,-0.5174287902552521,-0.5238755925088565,-0.5207650675534019,-0.5238062367925558,-0.519111015654822,-0.5247513338243834,-0.520280739191072,301.4771921514717
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,5.708209908702308,4.8708688071029,9.193436105519261,5.85545523687102,6.965224826110679,7.37139761077122,5.368445011421517,8.197256523578398,6.924193683821948,8.49428934643799,5.103989233540856,7.534917174204199,8.405163767592608,5.9690042496922,6.876345230628317,7.921998522364953,6.718179383635101,6.053357134822568,8.28149173025154,7.800189031986319,4.034272109903661,11.062701329147524,6.108703794204039,3.582190334732384,2.2519403771543836,7.841200328513104,9.428304440748985,6.583888918413872,7.268062848441606,6.488210814236451,9.522690400034266,5.942407058238847,4.198997209747236,7.556679695789889,5.941058900140052,3.627934866383213,9.570425339338156,3.995593797443827,6.464115189876341,7.279977282281881,6.25442916933131,8.275285962875262,5.894566675746915,5.645763692815101,6.986438229816467,5.717579575100477,6.4649111028177515,6.321894296743046,6.417462917883153,5.949732785208237,6.636825637606249,6.301648187991985,6.347755802590426,5.964018363449751,6.640778403610764,5.8451643546582215,6.553612322663749,5.887188051125504
Num_Collision,0
