,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101627721161044,10.009897739100062,10.056813595014049,10.172559918194903,10.483040891852818,11.06135322656888,11.674662766313173,12.185932081774606,12.898921762135357,13.337117390983416,13.723822490190154,14.124075738502128,14.678910384774595,15.178439772226634,15.27097577177023,15.516582615697482,15.425894162034725
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586429021484596,16.513555015528222,17.47812814578516,18.476811677345644,19.50716117331637,20.581838007647253,21.717873783888678,22.909180957589058,24.161087884405777,25.471898546724532,26.824167966984618,28.214916288936415,29.65641570019659,31.146902115166185,32.6695421354568,34.2032887393348,35.750808052354536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017509525992861,-1.4862053957282184,-1.7596643136545134,-1.91645156157295,-1.9503780726066091,-1.8824172484870725,-1.7936146283162768,-1.7224744943431498,-1.6804700478246153,-1.6229518636573743,-1.5132857095440557,-1.4791580807821,-1.5268420348718688,-1.5224058112148897,-1.4097814607617685,-1.253680956726069,-1.1861209007926719
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939107677232,0.8944172528176164,0.9340630194976384,0.9673700116150835,0.9901839257183213,0.9994462651299623,0.9996743464002388,0.9990440309727714,0.9993477427158227,0.9990469497343439,0.9979239616382762,0.9995837350714192,0.9998467291785182,0.9999998507766616,0.9986533551644698,0.9966719024959358,0.9986092335373955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173169070240082,-0.44723347131245456,-0.35710821274083626,-0.2533678366088192,-0.13977050207055175,-0.03327406073458984,0.025518643170345218,0.04371526252553307,0.03611217424622734,0.04364850772367049,0.06440315821579025,0.028850590646828985,-0.017507659781332587,-0.0005463027132420762,0.05187943926785787,0.08151759794750918,0.05272189956607731
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,2,2,2,3,3,3,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54933183696345,20.616759032634413,19.652520450759898,18.65587243179023,17.626321598820084,16.550571737175453,15.413342308715649,14.221346428477233,12.969161765149027,11.658124046471148,10.306196837868717,8.915902665726643,7.473942358228999,5.983601019255548,4.4645120062594925,2.9471300756903513,1.4399535885613624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386520073370346,-0.8566575906752076,-1.1624996945222184,-1.8132319479120258,-1.8264864035077402,-1.8415902586918973,-2.474566999931217,-3.0356499477253296,-3.833552331626775,-3.5216458525682253,-3.611239467383106,-3.4385042053205375,-3.128301428139684,-2.8094367192539518,-2.6953614738885356,-2.9643191507461486,-2.007724289782555,-1.938282124605399,-1.8069475149148744,-1.3888112881348307,-1.1750518647267665,-1.0680003502746565,-1.1900046501343864,-0.7893478590477225,-1.3390189522891465,301.2492615937705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.126895499670747,3.327425582497343,2.1943077296770865,1.6684306226316632,3.184738397356526,7.790880103811212,10.516448136858562,6.580807072808068,8.033128497216248,8.531921396917868,6.639843304852844,5.4347169647835685,6.366572893447003,8.469518412271277,3.9893812731960243,9.923644514379726,6.488855814410573
Num_Collision,0
Num_Off_Road,0
