,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,10.740444443180884,9.985560160573433,9.232751491490339,8.458005939128174,7.697234132656997,6.91641283311179,6.150867053318999,5.37082716763329,5.3244856144603565,5.282084545835583,5.59444617816451,5.770593316396774,5.969648881334436,6.3949889397674085,6.755691051565674,7.235169919854035,7.823985410565276,8.498785531497678,9.125256459170696,9.76609811445838,10.418523438398767,11.073708619220747,11.753650774471026,12.414911134493686,12.382061721356882,12.766540215807117,13.129595602991603,13.072672435561739,13.39265617246209,13.72215560035775,14.153535641333791,14.596906643446875
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.625181523969383,9.499096313138484,10.297915543784631,11.044962923326606,11.717101502314836,12.335196478182327,12.879540715056653,13.367232326048256,13.814144297170454,14.300046498570943,14.810928377740561,15.34379472590663,15.918338570056873,16.532288315694835,17.184379091092982,17.878867977979652,18.613309877562767,19.407216420113432,20.272689214418108,21.2054994862625,22.206590384720144,23.276865594556096,24.416689956554766,25.625753019138468,26.866232372566287,28.12187105389069,29.412495959874153,30.72023801294228,32.04389823294794,33.39852464807792,34.791638143423924,36.227271766420095
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.415854590788356,-5.859505544404518,-5.326052511076557,-4.85345144327271,-4.406061455931031,-4.017350157512165,-3.656444862765033,-3.3511521548145238,-3.056745558138552,-2.845978598871808,-2.652832551521889,-2.4535547331271945,-2.3435469401367,-2.2658582077490443,-2.162741119500847,-2.079308181156316,-1.9163575895487404,-1.7186939372644947,-1.545610954450038,-1.3893915697678274,-1.2518328769862421,-1.137477758019952,-1.0509900281456752,-1.0006120282867503,-0.9923175080476818,-1.0610548164098577,-1.1988658528357758,-1.2636707205854572,-1.3060469864166777,-1.395122212468613,-1.4543153159230304,-1.5373749642622792
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8297240913603406,0.8342579176577553,0.8341910856473641,0.8365770373570076,0.8358692242622469,0.8372727025766434,0.8367630948792316,0.8376118272471419,0.8381593807425157,0.8661704367524028,0.8892089611608025,0.906723818108492,0.9385165068012469,0.9619497090421862,0.9732478891589982,0.9818271355252853,0.9796207045179349,0.9761017217699269,0.9784304183550673,0.9825489545375286,0.9870687607090681,0.9913427565779548,0.9949731494866187,0.9978122087950171,0.999521452027793,0.9997618305624015,0.9975395698028517,0.998508630095795,0.9990355782983119,0.9985509623302427,0.9988837637810156,0.9988310399419045
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.558173747337025,0.551374398050314,0.5514755050103967,0.5478493046148475,0.5489286291779922,0.5467855352146797,0.5475650856730458,0.5462658939158695,0.5454253867151057,0.4997487113501662,0.45750128239309495,0.4217249312937975,0.3452343645432552,0.27322656765705117,0.22975758148003392,0.1897774379272018,0.2008563548404302,0.21731412461638136,0.20657665995346158,0.18600417182743437,0.1602974161746362,0.1312994249051452,0.10014205810087293,0.06611199573155596,0.030933265851705045,-0.021823889445190415,-0.07010568220580633,-0.05459409880397947,-0.04390800945337219,-0.05381426975576488,-0.04723585983839266,-0.04833791109029805
Operations,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.908772574965433,27.957292895332873,27.089559309460427,26.287147155694903,25.56735009632618,24.912363666853572,24.33749660512123,23.82720422952549,23.36131920025762,22.863928786327584,22.34388986862159,21.80291943587779,21.224689459936116,20.608471408199787,19.953557853410647,19.25709792418838,18.51939240944015,17.723181036998977,16.857398526758846,15.92589314678805,14.927470478650253,13.860853497516658,12.72515871060007,11.519850890410694,10.281741288370446,9.024236755573702,7.727921920761096,6.418579758398395,5.094589243403709,3.7370955580270833,2.3428956868508886,0.9048978720294558
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.6631903504084282,-1.6963317602557586,-1.938179878533127,-2.3402742935566963,-2.6462668316512263,-3.143994784637811,-3.689705171965306,-4.451479395896165,-5.248705467845404,-5.873810961398864,-5.424622954586708,-5.043153805583504,-4.842370949745346,-4.077479182618149,-3.631239182259275,-3.862580951575766,-2.9575502745851763,-3.172226511157109,-2.6025858566244775,-2.3654206118082,-2.1002312302552233,-1.8970253675604916,-1.7375067241946969,-1.5899216326638292,-1.4779333518521773,-1.3409423711419701,-0.7618903979597516,-0.7573803291099859,-0.977325689830971,-0.9253076796522004,-1.0581903787386207,-0.6532448384716916,-0.6626503544919009,301.28812071755283
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,9.044673045623432,9.597864374049736,9.330486752459604,9.713923900105634,9.619942249528979,9.832649020517877,9.84362162070161,10.047930453580198,6.870884868946041,6.725288323281079,8.745736373743494,6.290355655871853,5.586886114933494,9.891160214259466,4.315800470261993,9.408141634542414,7.491995004325382,7.366540763094455,6.760009479957318,6.467106174610373,6.534971027536855,6.552036795295376,6.802759900525735,6.612766097606346,0.32981395713502387,5.771618089646173,8.308416688650794,8.063656913003808,8.909889480449834,5.655393739619691,6.5079817726762546,7.448486040544866
Num_Collision,0
Num_Off_Road,0
