,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.618355312090345,5.988222722705698,6.306553533943253,6.7958989801564025,7.341978269849575,7.9099702395434255,8.505324323367079,9.124578835626368,9.757668267619968,9.542329804995202,9.281155053517187,8.93282485339092,9.124051805082223,9.367239640697214,9.652723767448922,9.347378904476479,8.962662048031413,8.45151756757081,8.495660763698663,8.853577727414857,9.018338500533833,9.486360657282557,9.867095192033826,10.349909060838947,10.09354891629876,10.41209551131677,10.944473437380855,11.19697338835359,11.653607491797034,12.12912352144601,12.515951906139543,12.985865168645898,13.425853362413957,14.06502115265056,14.155848908833994,14.610079424694534,14.92396905230835,14.763046365818733,14.246131394072425,14.387074388978068,14.530444743561103,14.80924893137236,15.072989429776865,14.789453359344591,14.904243113985759,15.000274392075033,14.614073093384192,14.714301253806665,14.881260225520531,15.000585998154609,14.592532648443544,14.697263527075846,14.96500233847087,14.702045574614427,14.784950587402152,14.902617322032937,14.860575359449356,14.858996218654532,14.774548364768076,14.781111085515196,14.810801087150235,14.850965613676582,14.889117700724128,14.887221043424299,14.68014406822325,14.71586220940541,14.823011807541395
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.6621175610144,21.24079716083171,21.849464557367302,22.48543852029868,23.178856197971168,23.93188948350373,24.746035843599156,25.62330898046461,26.5653759540147,27.52576482728499,28.45427190068127,29.359129373223944,30.260285191184735,31.18339361066569,32.131025110154134,33.084239590711995,33.99786376646739,34.86848956546832,35.70842452079991,36.552896624128735,37.43389031584896,38.3480958192751,39.28905371622791,40.25736373961342,41.25519699083021,42.26430573820095,43.306855728204106,44.39940205781089,45.533562619729615,46.71059670677409,47.936907816510875,49.210503849697325,50.526871544082574,51.89505114165439,53.303453815309226,54.742579097526736,56.21861567729509,57.70600036294513,59.15199676465765,60.57961432144715,62.025863691080644,63.492535019832616,64.98588180077385,66.48359370282623,67.96443940666585,69.45549046670779,70.93811305650196,72.40245660089894,73.88283128547997,75.37384582226268,76.85650790231081,78.31891290624526,79.80085757784032,81.28750809854081,82.75957063871456,84.24074687071602,85.7303689233432,87.21405209145809,88.69706938155528,90.17061535414153,91.6512487362413,93.13256993892867,94.61959209527232,96.10695764304371,97.58609736716708,99.05158243354322,100.529238129847
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.3420762971038913,2.289617578876833,2.1966250432624146,2.0391902210508843,1.8953439259728069,1.768005677327084,1.6549029280584062,1.557146578625577,1.4777605549156387,1.3679825442428055,1.2253484793924763,1.1374084488388205,1.087311114719326,1.1413741658225567,1.2469063635550648,1.2764279776919614,1.2594021568901221,1.2473209591557632,1.138232035861417,0.9474429352667935,0.7884655911459714,0.6499937149379252,0.4173124016464943,0.11965423108778757,-0.10600213863562663,-0.27865414527534305,-0.5081262379959034,-0.6857914827771805,-0.8224015868956231,-1.0145524937076444,-1.1300466894537258,-1.2080619090033204,-1.3476716075976685,-1.469700312835775,-1.5724064377946407,-1.5728728796344922,-1.4867869933970244,-1.4621632341322954,-1.5406975140131147,-1.651900768924059,-1.674039252684019,-1.6206577878813992,-1.6337957821951916,-1.6621171209619348,-1.5899093205902866,-1.4685198518107556,-1.4339076680020724,-1.4690326908533156,-1.4315781704546662,-1.3289600989142811,-1.3051676646750476,-1.345200623721321,-1.3082521359029313,-1.2528661789897377,-1.29592895462171,-1.400033850461259,-1.422783383550084,-1.3765555376873968,-1.4067741347780496,-1.5017678351926451,-1.5177806060788168,-1.4673955138222647,-1.4958712111631658,-1.5656788129500425,-1.5439144956313111,-1.449402065593737,-1.4266407618303942
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9937681100972655,0.9945350772122677,0.9925360345660094,0.9864422074930426,0.9840381893153237,0.9849941148991609,0.987606466718224,0.9907752327533763,0.9938789263876945,0.9934324948256475,0.9914934906432045,0.9933214370959902,0.9963387005847787,0.9998740980997305,0.9990849448089126,0.9993975455280605,0.999933323396634,0.9999979663252976,0.9982075194541097,0.9913405795764996,0.9886756538081332,0.9885538411210815,0.9805466312581548,0.9706742515672797,0.9737437517342324,0.9799295520927136,0.9783341813724427,0.98371607668886,0.9888547570926339,0.9893894228721325,0.994841558890352,0.9967794020101599,0.9965103986153021,0.998254749123176,0.9979257168198274,0.9997900523136385,0.999564637170632,0.9998446469175526,0.9995098849775487,0.9983373398300766,0.9996212356128932,0.9999235611408671,0.9999889950343606,0.9999450624715792,0.9995157575554136,0.9981481040768212,0.9994397286860505,0.9999979285412776,0.999820837557431,0.9987753669196665,0.9996955387555673,0.9999755345148853,0.9998565968755442,0.999643575043071,0.9999208141248322,0.9988705282071214,0.9997291500312411,0.9999466588867846,0.9999177957249634,0.9990196048800006,0.9998132576529448,0.9999109022341647,0.9999387442143489,0.9995077661964736,0.9999987439495016,0.999178395924546,0.999779717628442
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.11146722995440968,-0.10440297023738693,-0.12195171211582688,-0.1641090225315268,-0.1779574161675176,-0.17258793009367318,-0.15695052372115686,-0.13551545359291275,-0.11047479206789147,-0.11441974578056742,-0.13015628302987822,-0.11537990555359627,-0.085493822683482,-0.015867827489944464,0.04277000182571879,0.03470656987500062,0.011547673400413159,-0.0020167660421945054,-0.05984770760249082,-0.13131586075158597,-0.15006815640588292,-0.15086849639588637,-0.1962862805401444,-0.24039862176040333,-0.22764688875216688,-0.19934410684886988,-0.20703195298869298,-0.1797294646513948,-0.1488834086635174,-0.1452878863111051,-0.10144098138629355,-0.08019241690002898,-0.0834687094159941,-0.0590546852758103,-0.06437595599005487,-0.020490273172701624,0.02950484905812506,0.017626174579716162,-0.03130478928482611,-0.05764161605130563,-0.027520634290522088,0.01236413666078839,-0.004691461410856534,-0.010481986391406083,0.031116722167154075,0.060830603546630085,0.033469818104583667,-0.002035414737557268,0.018928623456479193,0.049474907119524805,0.024674476533780153,-0.006995024779766347,0.016934747841510923,0.0266968701369283,-0.01258433470361492,-0.04751492270041466,-0.023272872143597374,0.01032857110913522,-0.012821926241024354,-0.04426995669082439,-0.01932484984175115,0.013348692567389065,-0.01106832503276045,-0.03137236543417544,0.0015849603840508435,0.04052817683601251,0.02098847823909183
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,3,0,0,0,3,0,1,2,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57494174697587,80.99446079693315,80.3821945669621,79.73987556664295,79.04094375266092,78.28328330621383,77.4652414715783,76.58480038723853,75.64036821229801,74.67650866474672,73.7433941344576,72.83598107106113,71.93362276988925,71.0130191215979,70.06996150331135,69.11859817333661,68.20500942750517,67.3345866532516,66.491026099443,65.6400151359772,64.75397405702459,63.83565796646798,62.88795555888386,61.911922615905894,60.90909786920252,59.89667455170271,58.850293525776955,57.75533282135487,56.619646487429144,55.4409222310017,54.2138924638519,52.93993742535345,51.62318096484859,50.25496131507134,48.84675938211219,47.40764221887328,45.931418073522785,44.444007797482755,42.998149949875106,41.5709936337729,40.12489724973739,38.657949177432506,37.16469331115787,35.667182206881684,34.185947606624566,32.6945307059259,31.211881305821162,29.74756807103866,28.267162616828262,26.776322775877414,25.29377329401732,23.831216861834783,22.349445101801663,20.863202320286103,19.39085789154019,17.909265048694817,16.41962468270234,14.936022555595548,13.452937455543855,11.979618560660064,10.499147115162932,9.017519113106305,7.53072681705543,6.044653332434123,4.565422966161867,3.098500443283177,1.6207553866289475
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.452660376142731,-1.4195190499572874,-1.3877337700289445,-1.357680999680852,-1.3010681860179716,-1.2423395535529096,-1.1819581653644633,-1.1195589156602352,-1.0555678250594838,-1.0361404524487057,-1.0668854697108827,-1.0925869366035244,-1.0976416988281272,-1.0793963517086382,-1.056942381713455,-1.0486366700252603,-1.086411254168567,-1.1295772257464307,-1.1564394461913992,-1.1489890365341893,-1.1139589210473844,-1.0816839094433988,-1.05229759241589,-1.023967057022027,-0.9971752532966249,-0.9875766825001904,-0.9536189740742458,-0.9050392955779074,-0.8643136660742812,-0.8212757435725564,-0.7729702328502057,-0.7260449615015432,-0.6832435394951446,-0.6317803502227477,-0.5917980670408483,-0.5608828367610812,-0.5237758546495215,-0.5125897239599624,-0.5541421523923447,-0.5728436838978013,-0.5539036159644866,-0.5330519276951264,-0.5067441337253555,-0.5024888957238147,-0.5187653997428896,-0.5085830993013261,-0.5173505998952628,-0.5356867652174984,-0.5195945457896016,-0.5091601590491557,-0.5174505181399027,-0.537443567817462,-0.5182282399668807,-0.5137572184844394,-0.5276555712540869,-0.5184071571546269,-0.5103596340075249,-0.5163978728932044,-0.5169148999483095,-0.526681105116209,-0.5195285545028696,-0.5183719979433707,-0.5132077039491252,-0.5139265153786932,-0.5207696337277428,-0.5330774771213109,301.4777450566542
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,4.06156231523259,3.8054814737059623,8.195241767275908,5.238853921935637,6.962465447015041,6.087812609209537,6.049357433790146,6.210470772239711,6.334971884724308,8.487861078584036,6.788914976374096,3.707258608130511,7.148959469114245,5.017476538071818,9.330098605720988,8.81211823157729,6.513096863872675,8.039558383124264,5.563310888843655,5.1635484649754515,9.30305537931579,7.009190508471626,6.421721503635947,8.32540399423911,8.52877218244737,6.031036338280306,5.326364369889168,6.817288204306292,8.188010062231895,4.778783463944018,7.8404841978414925,9.358987753082767,4.47288325800134,6.712352293355286,7.768202003160756,6.588764355463489,6.370607838826905,8.10062693853754,6.507733064667466,9.726190647761031,6.0272397577745815,5.915260065743762,7.576356954994736,9.0969357432606,4.966384916856493,8.528544149489157,7.060248711811392,5.364436298824224,6.9961855176553005,5.770815131985965,7.49685168057981,5.7188593717841,7.042761513599829,9.300935581618628,5.08339088920034,7.540445718240514,6.586386958772607,5.590157834420621,6.7036638653819605,5.794682305728024,6.545701344606333,5.911447743596162,6.699611707111321,7.873359250383108,5.8206267524727755,5.69148107785189,7.091682863893004
Num_Collision,0
Num_Off_Road,0
