,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,4.506782368068858,4.802530663607058,5.175728087178061,5.610964766450031,5.991324496571988,6.356886624602445,6.750231118344601,6.984305752959701,7.351227864332597,7.898439062248784,8.555784352555683,8.970989096807795,9.597783426488155,9.674298096796182,9.43226795720444,9.03751902406846,8.621310534930098,8.778107041453328,8.425467461372122,8.565101435081386,8.730558610795546,9.086676819403475,9.2197167089658,9.503960428907858,9.967030865075383,10.469165753337435,11.032534617367999,11.366589558476402,11.768898926479936,12.236687573284886,12.639264777333958,12.816497035873644,13.212109269729702,13.184640858229006,12.943386066673055,13.145231895426823,13.422250550952539,13.734106999406038,14.080590104568493,14.465153932430718,14.90852768989625,15.194384049064578,14.896652748672063,15.077540005548201,15.30256353801126,14.985622369013834,14.823594728960087,14.854956670633435,14.820369867379103,14.842860121524353,14.872756975993028,14.86013726882472,14.708011912538007,14.784270977520647,14.855159847805055,14.905574338512958,14.848968744149346,14.816738355182341,14.758568644573963,14.814474106954306,14.864563683089685,14.909210630830954,14.873336295671733,14.375037109865845,13.657391145902176
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.947243807328924,27.4131193569198,27.9125923380474,28.452656841521,29.03142604830959,29.63393528764374,30.269088915009196,30.94482026019471,31.660717583983942,32.42339470171151,33.24700421150676,34.12079503631012,35.038048536939556,35.99393559909046,36.94770835774893,37.87121457338074,38.74549058741392,39.605497308577704,40.44790945538316,41.28354906320449,42.115077919256535,42.956728624395396,43.84091806166031,44.7646777359987,45.732905128621645,46.74040054738885,47.785951787932454,48.88445509473883,50.0365380223028,51.23761882840956,52.478864220219336,53.75131714490958,55.05242824255759,56.36707594348035,57.66619405633357,58.96855311469373,60.29638570191546,61.65346101511821,63.04343272062729,64.47083987145639,65.93770605523879,67.44331420988651,68.95235597803978,70.44427291422276,71.95675916517462,73.4732539913846,74.96235052201226,76.4405135486794,77.92473897102352,79.406703849324,80.89043494683321,82.37255558142441,83.85177260030129,85.32427819669174,86.80741738856199,88.29248262650964,89.78184934120011,91.26225499635848,92.74227825589391,94.21783395464675,95.70301389335162,97.18959078882652,98.67971252048585,100.13968437961142,101.53979839313722
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.096584577356657,-7.078201859114283,-7.06060402711474,-7.04705679835843,-7.082685922670065,-7.218958865112728,-7.397945675776244,-7.5099651713436355,-7.552000311437355,-7.536611809800047,-7.477983550699791,-7.3617668423666265,-7.244164238699794,-7.083789080133072,-7.0098117779567435,-6.964764451544949,-6.864534539311031,-6.728422594695379,-6.5622779369530635,-6.4194945088448385,-6.180176316825164,-5.883150898284754,-5.648000566380829,-5.502485145186079,-5.3974067204034855,-5.212970554154435,-4.9541337676141515,-4.734612031496861,-4.627670864058301,-4.610301991345061,-4.542142127026869,-4.451339540538584,-4.46456482688469,-4.587327484575987,-4.724801837691208,-4.803939840705431,-4.7778162256812795,-4.693575218704686,-4.685921690800004,-4.752530970294931,-4.754637625860565,-4.686009837480515,-4.691953722612878,-4.807555462966775,-4.9751316197287565,-5.0582680165419225,-5.034757609500602,-4.921609120529942,-4.866682173322563,-4.872229747802656,-4.794817185697078,-4.678153185397874,-4.653972272752598,-4.703490149418086,-4.681693784637142,-4.595598614458818,-4.589278787211347,-4.6511108896091375,-4.635728181231911,-4.554786002087956,-4.552065355370568,-4.615693753879506,-4.600458099968749,-4.536442860514718,-4.555423401865419
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9923816624138356,0.994909201286064,0.996628043540206,0.9979103991790229,0.9997521765997451,0.9980544257026782,0.9906933447763185,0.9897036181067524,0.99675974212104,0.9999990338442665,0.9994914689317835,0.9972159646851072,0.9958672704315435,0.9921326501103169,0.9950149063269552,0.9969413912869916,0.9955706970567124,0.9922469039605329,0.9882295045181603,0.9868355409186097,0.9764807491979914,0.9634723310536568,0.965559763670699,0.9780750460984219,0.9869072137767879,0.984971260140622,0.9792014309407601,0.9857267068867386,0.9939195163785408,0.998629576976408,0.998400087833974,0.9982489560711082,0.999887510062766,0.9986411525738557,0.9966335732742089,0.9978068486789377,0.9999353520391824,0.9995153528464539,0.999934790356331,0.9997036610923132,0.9999828226248766,0.9996506979067598,0.999995071152709,0.9986199469763751,0.9961676459662038,0.9980329893310594,0.9999623302704675,0.9989597077865059,0.9993288676254489,0.9999236137579951,0.9991407292679084,0.9980504854573403,0.9995658435566608,0.9999521510015764,0.9999558824746417,0.9992378913465907,0.9999136665852671,0.999787088541838,0.999996328632067,0.9994025660586983,0.9999496319999294,0.999749374387535,0.999997740078473,0.9996553307165681,0.9999988541298197
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1232016075574987,0.10077539975770985,0.08205207388738717,0.06461296472352196,0.02226174710286862,-0.062348723605999065,-0.1361128084197462,-0.14313192623032617,-0.08043641269224847,-0.0013900757294836414,0.03188735693947564,0.07456755177120265,0.09082059063465092,0.12519107230581386,0.09972630639485482,0.07815281401688329,0.09401588781696305,0.12428226575315093,0.15297858150666524,0.16172697727922497,0.21560460673587034,0.2678078925163199,0.26018136516703877,0.20825274115739714,0.1612890306106941,0.17271831604376894,0.20289050653879256,0.16835337635528985,0.11010901398998892,0.05233515059613903,0.05654435969318964,0.059152529133949534,0.014998907309603578,-0.052113802259680514,-0.08198488045171638,-0.06619284500161268,-0.011370652675920762,0.031129719308546404,0.01141994023803262,-0.024343171498909303,-0.005861267370165925,0.026428813339384998,0.003139692706047905,-0.05251858243423691,-0.08746439921563569,-0.06269092603327378,-0.008679748847538705,0.0456015593932796,0.03663078391787352,0.012359880628539719,0.04144638847948234,0.062411765544386176,0.029463950768035967,-0.009782418275690746,0.009393247806830428,0.0390337866113323,0.013139991476681807,-0.02063437871696329,0.002709745815967122,0.03456169780680989,0.010036606159745604,-0.022387237697681615,0.002125991050475213,0.02625299544716576,-0.0015138490834697713
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,1,1,1,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.24332589794128,74.77709801649395,74.27731659045354,73.73709835880742,73.15983154039485,72.56240704462707,71.93433786827495,71.26355887913171,70.54998499813671,69.7873278096749,68.96199393017487,68.08419120250723,67.16300121548352,66.20170289425732,65.24585247821918,64.32131796691128,63.444012334573465,62.57982755765984,61.73246252000853,60.89286672375642,60.05503322340077,59.20661623029167,58.318033755623176,57.39201115168342,56.42236390596161,55.41270331446022,54.365032748953006,53.26564927736106,52.1134553304607,50.912376864668055,49.671199624789935,48.398990769072554,47.097841217452675,45.78293357916898,44.48390933363168,43.18180746925293,41.85388352584879,40.496588946063,39.106606747083376,37.67936642491025,36.21251629941976,34.706731260713966,33.19770316756304,31.70624111219767,30.195254435851123,28.679999457554352,27.190717737750592,25.71118097275969,24.22645147804795,22.744624019724967,21.260229869635968,19.777506914637044,18.298242339646194,16.825894280036252,15.342677582691184,13.857543701500527,12.368198030892811,10.887767641896827,9.407720256990995,7.932477638337365,6.4474015743871265,4.960412917402263,3.4703736526333735,2.012295864384545,0.614245019838446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.5580709360455245,-1.533772118552676,-1.5002185739595717,-1.459781768353892,-1.4227331815874322,-1.4025755042322317,-1.3719308236478724,-1.329221010856756,-1.2864261190050001,-1.2373428115381984,-1.1746661204999782,-1.1221972723323574,-1.0788100129762768,-1.0387016787738048,-1.044149583961854,-1.0754654886921031,-1.1226943676621914,-1.135815223086368,-1.1526349623486922,-1.1604042037478877,-1.16216649964435,-1.1515830068908954,-1.1114175253315182,-1.0739773960602363,-1.0303527542781907,-0.9903394084986061,-0.9523294344927891,-0.900616528408051,-0.8478060530996459,-0.7989215342073521,-0.7588227601218804,-0.7277911442826195,-0.6988504483801208,-0.6850923617163076,-0.7009757544626964,-0.6978981356212515,-0.6720760565958557,-0.6427054202142131,-0.6100178010203763,-0.5727596778268733,-0.5331498745095118,-0.4942149612942046,-0.4909719068490759,-0.5085379446346288,-0.4890133236534524,-0.48474502170322964,-0.5107182801962402,-0.5204632350090961,-0.5152705052882602,-0.5181725416770178,-0.515605849911001,-0.5172770450010766,-0.5207354250091498,-0.5276519403900579,-0.5167833026549324,-0.5148661188093424,-0.5106543293922847,-0.519569611004016,-0.5199526150941676,-0.5247573813463688,-0.5149239360497626,-0.5130113430151368,-0.5099607352311102,-0.5419222117511717,301.3980508445461
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,1.4338861958006814,3.1379449965245145,3.7714306544556457,4.361015873432043,7.615461647364011,5.966663513499822,10.301135300895135,8.872000345355067,4.488559775443196,6.323421835746933,8.473624748136528,7.398114940024793,8.203828113769875,7.225815754648108,8.00294700360575,9.03696786218377,4.200586600467024,7.161351557799986,8.831082739065705,5.547514870410309,5.732410114031045,8.243585362537507,8.07758480448696,5.996674244504653,9.26268131987732,8.795105950399746,5.817519700308821,7.150821113110916,6.2608465618092195,6.198353811588862,8.882671424344368,7.811873956401787,6.286970239850978,0.74767384527812,7.785082018809689,7.499334844655991,4.877738021961748,9.050253151013766,7.7729773039664725,5.771876644544322,8.239911748370075,5.6386885554327755,7.370217627628982,3.9018129881000068,9.610975933627834,7.056812278416857,3.533527869505848,5.772055291537203,8.013606739642379,5.281505498026999,6.188260714465563,8.308864752993461,5.70998057911577,5.740401434178682,7.0377233583633405,5.634766607000502,6.466416819757891,5.812718209524647,6.661000261592728,5.79113552407814,6.586185939018711,5.891559364934426,6.661840604660284,8.682608453146512,9.125452127908845
Num_Collision,0
