,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.51701615347499,13.071389163123468,12.981380252804593,13.195852775200224,12.807452586262988,12.9702922942277,12.507348649929945,12.67349818562505,12.666776225247073,12.334928878184188,12.565753097257671,12.631435638990181,12.42888202774112,12.745035943812352,12.445105142686641,12.490766086613014,12.675896479859077,13.065807588671746,12.833254911928126,13.03007928169938,13.246778338961748,13.217766221830415,12.623958774255563,12.663414190803739,12.255237631214163,12.077312778027617,12.283166132888784,12.532302338526456,12.212050220730218,12.29662430821311,11.870484542523828,12.076208336377524,12.353648385494672,12.154664917385226,11.736047321241793,11.886691454545824,12.115564025687949,11.797714113191418,12.152421585931291,12.417425429348528,12.747963601816704,12.6480220249607,12.901436339073776,13.230084690576973,13.115294654431995,13.357291457155545,13.110305909563575,13.32089060396296,12.999450064518625,13.18028179268056,13.379809266553226,13.68953608707289,13.554340349547498,13.153968182268317,13.402765106561375,12.98023306434722,13.174342044791516,12.809835076781082,12.267158174406994,11.68230242477827,11.78220791034116,11.927447616816936,11.520143760444043,11.810729899008425,11.404598587377622,11.565707773719899,11.850979642642224,12.22258952245341,12.540685770668338,12.871937044213709,13.361609718282141,13.826493388241502,14.263095573994633,14.660454980635642,15.119221898230691,15.074485265615165,15.31289602663736,15.018659162134947,14.610712727492546,14.778932319465829,14.445515738192183
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.26420148576162,12.547721664697457,13.824620254750188,15.117219119300254,16.388876606777437,17.652897031354644,18.876717805379336,20.071318645449356,21.289354237245703,22.505304398073267,23.689320214106832,24.896896913912055,26.109694127413672,27.29792261280193,28.49088112700842,29.69176257964717,30.92728892630694,32.20477659649829,33.48872792549574,34.75837310931717,36.05972541524341,37.37861312836526,38.65030311555906,39.86934927674607,41.06810644030431,42.25812555057409,43.461199306643834,44.67693309019991,45.880054059320564,47.08891202973123,48.29446795996733,49.49139878209194,50.71077096306498,51.93935535738892,53.13317404943373,54.31097499598502,55.50972798125551,56.70683762520772,57.902039451300475,59.13054575670901,60.389530899160896,61.66204182035408,62.93936401238253,64.24659454126666,65.56654826738476,66.88965926687828,68.21568155590369,69.53630813862414,70.85015523822382,72.15489720607627,73.48334074602137,74.83681116379928,76.20032369152636,77.53843794436716,78.86193616300302,80.18399639695348,81.48671078830826,82.78571114011794,84.03734470186897,85.2375489638206,86.40319224680516,87.58372019616726,88.75708770525698,89.91992493992744,91.08249503852984,92.22887480521402,93.39921282630607,94.60220598195878,95.83776226860623,97.10698669513236,98.42054170754355,99.77945781563858,101.18380646391127,102.62812628382986,104.12054282535935,105.63061327696421,107.14962193660796,108.66658853611999,110.14954350105685,111.61466846079855,113.07322129695442
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.995361299157592,-12.659909122773719,-12.420628565086522,-12.1998800116104,-11.937509356833326,-11.682416406448933,-11.334683880950859,-10.937263096746143,-10.583796840230534,-10.277480738141426,-9.898431186493118,-9.53150827955679,-9.196094849105751,-8.784368525934573,-8.381310360103955,-8.045058622018963,-7.813055307641262,-7.662974631455114,-7.453521355606006,-7.1988561965279505,-7.024482592983469,-6.880157989782749,-6.653422609268222,-6.330131884650916,-5.993156086996892,-5.751873563720162,-5.575905778222381,-5.326807462859346,-5.040155709857486,-4.845605948787805,-4.762054623950617,-4.721166337762463,-4.651936466418697,-4.610089220299682,-4.551334060240247,-4.591477848898207,-4.665642045627542,-4.652089415332283,-4.581439742940463,-4.5599973278604,-4.588888214898966,-4.589812696965703,-4.598239658908457,-4.562307632190298,-4.555991168484579,-4.53702932543411,-4.553347091929394,-4.544837799720671,-4.63308888008819,-4.74608856316629,-4.769283524483809,-4.717763561809292,-4.735145225185228,-4.766250906415231,-4.711914720519576,-4.686892726713549,-4.761456497748662,-4.858396354326305,-4.867512283191518,-4.879662245122451,-4.983796304316659,-5.100100664867959,-5.123132278285546,-5.050711507351727,-4.985349373530694,-4.956162692520771,-4.889446468607326,-4.824944301526475,-4.710017875043639,-4.674158355308748,-4.712619994070924,-4.690968399081615,-4.596660256514101,-4.565456724345761,-4.609217300128576,-4.5848029952466804,-4.536294928360638,-4.584735232914413,-4.653654812102822,-4.630937527788982,-4.553674968977389
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9791644641837973,0.973054389569758,0.9798188681686193,0.9829397317286753,0.9812336819142725,0.9800416180266872,0.9693612031489607,0.958419531400979,0.9604298397331461,0.9652964456216836,0.9575130133848264,0.9579489852921763,0.9607371836278387,0.9513086582341264,0.9496624403115582,0.9585449060530599,0.9747310429682752,0.9868711606643557,0.9864098607773607,0.9834224921729319,0.9888127043263061,0.9917939681755866,0.9873065899627526,0.9757301511088519,0.9692358068820336,0.9763116739807218,0.9842182019861503,0.9811028270677125,0.9770326032261651,0.983842001048335,0.9934601778028296,0.9974255762399528,0.9981799374582713,0.9988496348449879,0.9989439329099863,0.9999989886248842,0.9994611030656477,0.9999869556295432,0.9995542375856106,0.9998026324009159,0.9999951457605915,0.9999919087699761,0.9999966106814347,0.9999130847803341,0.9999438066916745,0.9999511169669798,0.9999996436598583,0.9999996466655097,0.9990774535985475,0.9978235100864145,0.9994317019705352,0.9999595523371893,0.999970701617033,0.9999013424992998,0.9997911971090022,0.9998633128796652,0.9995372775867144,0.9985593635564223,0.9997051636643418,0.9998194851203717,0.9981694079613586,0.9968962719049397,0.9990690238162478,0.9998675424017281,0.9993689638695045,0.9994854472105282,0.9990389257068375,0.9986415947269162,0.9973951741938296,0.9993548301683686,0.9999625740914763,0.9999547714710372,0.999008415853881,0.9997234900266845,0.9999195198183249,0.9999514747475219,0.9997771151848316,0.9998545664553989,0.9994613942400058,0.9999996102549337,0.9993725806292769
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20306883581597915,0.23057570327123741,0.19988743227318165,0.1839279309652555,0.19282235730578604,0.19879242172586192,0.2456396910712914,0.2853629300191736,0.27852203315027585,0.2611566044926759,0.2883900643203735,0.2869385676023523,0.27746002233627937,0.3082399013249035,0.3132750380440421,0.28494150817269603,0.22338172233640458,0.1615094803687619,0.16430333703606867,0.18132898799800262,0.1491624475627064,0.12784648876884913,0.15882599729301647,0.2189764193174622,0.24613400955116577,0.21636893318810999,0.1769591220569021,0.1934870608587104,0.213089868912398,0.17903887000651028,0.11417913609749449,0.07170927319669446,0.06030599021491658,0.04795213206974466,0.04594582573345305,-0.0014222338797596553,-0.03282534780925717,-0.005107697206967584,0.029855085406822645,0.01986696363813248,-0.003115839413950559,-0.004022734714052103,-0.0026035793905756404,0.013184190725117466,0.01060110649711587,0.00988755159225133,-0.0008442038595023239,0.000840635982974239,-0.04294463541633848,-0.06594120653147859,-0.03370865016993823,0.008994091927928974,-0.007654796374740154,-0.01404653936376456,0.020434338338892057,0.016533467794165452,-0.030417605338676264,-0.05365815365620567,-0.024281386757174818,-0.018999925621824613,-0.06048002157796447,-0.0787262539565585,-0.04314030193275829,0.016275676684191737,0.03552005144130517,0.03207554854356219,0.04383177982386678,0.052105328722519155,0.07213089833670629,0.035915503882742124,-0.008651613511290651,0.009510784000591604,0.04452173686098961,0.02351475045297659,-0.012686760275600416,0.009851301957416115,0.02111208072872166,-0.017054205882601554,-0.03281648097867544,0.0008828872979148779,0.03541814628660605
Operations,3,0,1,1,3,1,3,0,1,0,3,3,0,1,3,0,1,3,3,0,0,0,3,0,0,3,3,3,3,3,3,0,3,0,3,3,0,3,1,0,0,3,3,0,0,1,0,0,1,0,1,0,3,0,0,0,3,1,0,1,2,1,1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.61921677471013,90.30377234464251,89.00706044781916,87.6971130195734,86.40291802662928,85.11731054201745,83.86073883559298,82.62793671081491,81.37758320806951,80.13506063048683,78.91680400194538,77.67716970858174,76.436273430297,75.21290028250885,73.98677799507101,72.75994228379444,71.50853156412013,70.2227537063242,68.92533828038022,67.63843686655157,66.32697990416915,65.00062484689659,63.714505661916505,62.47343963492764,61.25240601287516,60.04790050196309,58.83534272514793,57.60529633910308,56.385896391496054,55.167177225848974,53.95876121260903,52.76160276661824,51.54028781258996,50.31150545124171,49.116364463196696,47.94364306569844,46.75265383641472,45.55753568278825,44.360333684489454,43.13346478410509,41.88007961836038,40.61138895781803,39.33875370979843,38.03294679137136,36.717111429886636,35.3973251844647,34.07812772191034,32.76248742041186,31.46372962891785,30.178300370987,28.860969423715055,27.510846085637837,26.15983231719792,24.837209479512442,23.5187556085144,22.20674352706002,20.93078006518048,19.666159726182972,18.436732869398845,17.26150726111963,16.143753186322954,15.02253217675796,13.893878495566575,12.755949015725918,11.625815885739286,10.530514752952866,9.411307010550804,8.277860528362197,7.115480117906815,5.998621542107305,4.971086820841518,4.034906980692217,3.3147535716688012,3.1758113404827877,3.7439189865694193,4.700397396493388,5.888224670426976,7.24186478015902,8.626213779194803,9.992632209678789,11.362228411600713
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.6531205930006188,-4.580053437528923,-5.684555569932385,-4.3694359104704406,-3.5096611432647116,-3.4001402078438137,-3.0466288163982176,-4.202456335818221,-4.770686335753364,-3.766714581099018,-3.0457752462048475,-3.961124888975508,-4.282387506476579,-4.929359709173238,-6.22007162607331,-6.3186046544128995,-5.773164288723436,-3.408306234735079,-1.3437320130171853,-1.7541147006690077,-1.7266744675884924,-0.6885430376175776,-0.6736449427274351,-1.249890368717796,-1.8755568982158914,-3.2491200168887726,-2.5488304079743935,-1.9425257132163782,-1.5978644705013876,-1.5959909987767995,-1.066943535217752,-0.7915839867600596,-0.8028415540092126,-0.778685045971713,-0.7712176386517484,-0.8048590119549885,-0.8272786025017425,-0.8090107707162915,-0.8048818463735188,-0.8027980017011984,-0.7731310996156395,-0.7466148342552898,-0.7313093394576526,-0.727364751980403,-0.6941930815729265,-0.6841646385152771,-0.6802137545780624,-0.6808025374456435,-0.6843596985015168,-0.7012422085059953,-0.7145707420691458,-0.6826690527280554,-0.6498766619227823,-0.6489862315600838,-0.6773771623145173,-0.681546129001962,-0.6879879185456197,-0.7240365381204583,-0.7353796610024972,-0.77057314321587,-0.8247743917207835,-0.8822459252033248,-0.8787789904350056,-0.8713463188086159,-0.8620705201593424,-0.869866870013368,-0.9046988672135807,-0.8807922575979372,-0.8665535178113934,-0.8376195895446177,-0.88314142420049,-0.9724652787342132,-1.0638201598506987,-1.2798465909765846,-1.8610577688139869,-2.5681076460866312,-2.9564784099239687,-3.1878272739335882,-3.3536401097320434,-3.384348999035783,-3.3664184304839857,-503.3695962019219
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.245205122393737,9.986748924686573,6.3601946819457105,9.342224621786618,5.830370447891584,6.98792701455738,6.649813159263057,6.123094139081086,7.541555817064966,6.59939875315975,3.4804306305336645,7.760391246579119,6.614942678053194,3.504501136717596,5.80189054932341,6.075380881437958,4.160047256129566,7.625848728567324,8.782711648579912,5.736564956648001,6.133330254226299,8.72303060081824,7.91941524271923,3.4240186250133173,11.586825653360094,6.292825241620585,5.687554432412805,7.67756555493061,7.787437976287598,6.022847096135905,5.618205563168667,9.982901408413555,4.369836246254486,7.320975112338022,7.583689814048631,5.4184978754949995,9.745826145783612,7.45596355333394,5.574512170406587,8.017874825346063,6.526156478982832,4.517682818908751,8.041572918615396,6.47633729014018,5.133648534399797,7.574117737397013,6.760514883131755,6.299738279468031,6.11110797233492,9.987693919825876,6.163375454592632,6.033330696419166,7.907826983781331,9.487639310536846,2.678942118169526,9.039252315088582,5.2113587895794575,10.62701668132073,7.049389106445257,10.190571947599896,4.897687065018195,9.650070996002494,7.297857046767812,2.9219753875006815,10.432496315486544,4.909917273724926,5.918992720789552,7.683038658159115,6.515340685924012,5.223350616953738,6.164851571713085,8.410151418384299,6.189496345848953,7.0332056049535945,5.797632137478931,7.369453333489713,9.216684619639961,5.9698454219152985,10.368876714649009,3.811390069820881,3.356296242377735
Num_Collision,0
