,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.16159787027782,13.067455227178947,12.488091780628757,12.69387760476918,12.283403857287293,11.806870610512666,11.160432346516771,10.56899337281934,10.520062748904508,10.738338997392669,11.094309325184229,11.5141376370768,11.992340636151253,12.488107216514774,12.875207160098787,12.618505985808303,12.370605655150069,12.43256335360974,12.62809844138096,12.467847508649541,11.899604253099435,12.083617225901602,12.440133076202745,12.106944337991044,12.368318625075759,12.231752574083028,12.534798752558634,12.181514385542846,11.658893963180088,11.732898135546732,11.413253143885921,10.986028011768061,10.361383904937716,10.368611768699012,10.501236631065973,10.602519993545624,10.884227694492457,11.380971651345574,11.93815702969174,11.729770379071146,11.344577346871306,10.909034209442737,11.1119019667064,10.66117517270593,10.192994995358887,9.604863626582476,9.654936976618654,9.906044591006674,10.33889258125306,10.797723869266308,10.49145741997965,10.102819425167604,9.600098907326611,9.7309901546626,10.007524723352917,10.25735398997006,10.599333083707606,11.117696956412091,11.754105044299543,11.558873082239245,11.90924507920569,12.313431948392692,12.024831099980956,11.537769922936457,11.013964064072852,11.158971820808771,10.687957928517827,10.103891480473788,10.247796597381768,9.770113998572587,9.18254732690841,8.614031956168807,7.954659925605826,7.976535160224188,8.19655140835423,8.414228588430209,8.857615963219839,9.097847704432553,9.034116897550131,8.668157530481935,8.143650994780247,8.396177063264807,8.773252694675925,9.211420833367882,9.703961044439614,10.0315489402955,10.50539800177916,10.85420575814965,10.678850646475732,10.37436879122721,10.666287539158512,10.948116079986459,11.326280035580108,11.161706573839869,11.41273013385664,11.9316155249332
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.503451575018188,11.800666715163809,13.053472799193335,14.269560306664545,15.475048009161732,16.651112000392583,17.778537041904993,18.835760702876396,19.864613727070633,20.88200237501444,21.93358148264453,23.032044884769004,24.182816074783606,25.385163603951362,26.623071632754563,27.837654783001337,29.02275441729806,30.217417406107586,31.446646700830087,32.69244096218956,33.891331286926935,35.05722030384169,36.25252521305954,37.43752550387229,38.626572858498264,39.8182966431302,41.0254938539424,42.22284828829202,43.38745175798826,44.52594675861059,45.661317285838386,46.75196613289046,47.80314803078778,48.82035043622928,49.85857387884607,50.91403508618737,51.98648571089779,53.09476737809096,54.24220970958455,55.41453958133197,56.56119581335953,57.67032743154211,58.76761602958508,59.85919244027763,60.89949269975421,61.888341436192114,62.84733961735461,63.82343723773961,64.83519447748124,65.89272331721482,66.95718497670723,67.98531635599964,68.96817907277845,69.93322505366882,70.91775780937596,71.9294866305451,72.97151838093897,74.05422831372458,75.19336684644182,76.36082411594613,77.52930014006914,78.73039049310701,79.93581385296159,81.11149545439692,82.23650617073005,83.33416974221717,84.42500514477496,85.46273220138262,86.46851039756127,87.46751463598083,88.41288599184244,89.30085524071256,90.12806472033618,90.92104321277492,91.72800127189217,92.55296563017208,93.39633893815888,94.28345640929133,95.1839984727612,96.05977141471121,96.89371662045743,97.70359623109725,98.5494804876551,99.44018840930946,100.38068936861099,101.3649872558732,102.38964952914515,103.4557983195043,104.53758747361896,105.5866781787011,106.63486421558343,107.7147927660564,108.8274145071109,109.95377403405566,111.07981825336947,112.24403721373993
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.959333855726895,-9.79334548269271,-9.550520624068497,-9.225332964531534,-8.901232781435587,-8.648738732176051,-8.429920638905388,-8.194428889783909,-7.971487411396106,-7.6686374850355215,-7.372518687739367,-7.102521792371133,-6.859062681523079,-6.623444470453774,-6.341214666553576,-5.960329456289445,-5.564824472089242,-5.2296856035187504,-4.993138697770525,-4.831094414911032,-4.607755877601698,-4.331957698489336,-4.044646204994242,-3.7256746723343954,-3.4385683902742725,-3.129966687150643,-2.8467507183315712,-2.5429425193308473,-2.289186882356746,-2.015515525660184,-1.772015624733394,-1.5252709986918656,-1.341779996732439,-1.1451487540968082,-1.0433449596125892,-1.0524829550835284,-1.135587116656682,-1.2368327360285625,-1.4384349881624479,-1.6180920183884755,-1.7343735201916692,-1.8362371906055865,-1.8448985004220915,-1.8724636225245588,-1.9264529465814728,-1.9630181345182565,-2.0240464859520433,-1.992273266761502,-1.9338175780924771,-1.912763005486149,-1.8617297692101173,-1.7887496783429133,-1.7479134532976153,-1.69800845044338,-1.745273853824756,-1.8171454133719025,-1.8033772111924558,-1.712346287144154,-1.6100194800041754,-1.5830664197679707,-1.6649548866434067,-1.831675807107822,-1.9973223816041883,-2.0991554620244406,-2.157492856410106,-2.2881914085744093,-2.3885308389274815,-2.4464713215809497,-2.5795343565246,-2.679137736961566,-2.737850562541124,-2.8079436801137683,-2.854227535495825,-2.9172040159825925,-2.89309115581003,-2.7907329212505085,-2.6088236926493744,-2.4539139462683788,-2.3120466936699957,-2.1734781961458842,-2.0753479452501318,-1.9135108635053069,-1.7621190916484695,-1.6326631743497433,-1.5243776655701853,-1.4742003990264327,-1.5318364880754134,-1.6321016678260638,-1.6540549834814595,-1.621255260910505,-1.669756814503292,-1.7288196352155716,-1.6958535110475417,-1.6333002510692485,-1.66194408687301,-1.7563039995953964
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9863998286360588,0.9895854071710847,0.9847308536403966,0.9744755208581258,0.9699074569585513,0.9751140060419969,0.978158853329081,0.976138229408539,0.9761827952886523,0.9673719007786349,0.9652466474982913,0.9687474668755707,0.9745328211098129,0.9785290948532409,0.9758407862989792,0.9630941677131091,0.9555745712460239,0.9606943785237871,0.9749667394361298,0.9854892847330412,0.9835102316512715,0.9782536283385934,0.9742599415988485,0.9701487670207152,0.9706551888685689,0.9699038871014037,0.97139719877536,0.9708934150099251,0.9739042721005763,0.9735667197614518,0.975413779521878,0.9759740864421032,0.9804794009065847,0.9815854652438513,0.9900572963749553,0.9981151807841252,0.9999546065038568,0.9984415527163005,0.992613298840059,0.9908131295122659,0.9930689077949421,0.9949046950477848,0.9987312204881504,0.9992126639863103,0.9990449335145631,0.9990606752172941,0.9986945056255231,0.9999685389282276,0.9997305397019826,0.9997900508312282,0.9993011182176104,0.9986557249829062,0.9988042334018922,0.9988567519242394,0.9999987122887098,0.9994247387267802,0.9999731080124682,0.9991565992570465,0.997834410041656,0.9992282824658887,0.999711787704638,0.9960353562457761,0.9934593807426145,0.9953945836099115,0.9972263352599897,0.9950991010414304,0.9957178420780423,0.9966386588388968,0.9941723940730072,0.9948744995753406,0.9958055821386654,0.9960200281810876,0.9965725936653168,0.9968424132007817,0.9994857489941759,0.9993062397910843,0.993469475468982,0.9903902815043528,0.988907498295388,0.988727882035448,0.990534462445336,0.9866720801673039,0.9858384539946571,0.9877579646520684,0.9907735304476936,0.9957953685202012,0.99989332669914,0.9992220923444288,0.999642540921011,0.9999988432409588,0.9996761588393632,0.999272010935623,0.9999997372088334,0.9996192597386256,0.9999931127975846,0.9989605836437411
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.1643635545574317,0.14394694131532854,0.17408373240672392,0.224493784431294,0.24347386910343374,0.22170402617166943,0.2078587444731093,0.2171500796388582,0.21694964895669522,0.25336062358608713,0.2613406005451686,0.24804907865615028,0.2242449120487451,0.20610873471470595,0.21848285927136255,0.26916467843495673,0.2947494508696796,0.27760819705620093,0.22235075217610994,0.16973764955471404,0.18085249303579484,0.20741224323163052,0.22542751871900682,0.24251055615825484,0.24047557947226747,0.24348808961751586,0.23746048557893512,0.2395119552138586,0.2269591786737137,0.22840280684117406,0.22038139376736196,0.2178866278446251,0.19662183092898114,0.1910234918066676,0.14066467180750758,0.06136844374980534,-0.009528112704884488,-0.05580739923578996,-0.12132122224019885,-0.1352380951733274,-0.11753358826718753,-0.10081987786083837,-0.05035820908500748,-0.03967432582138125,-0.04369463146522857,-0.04333321167839153,-0.05108115536469528,-0.00793228553103817,0.02321309947384743,0.020490345504409868,0.037380143512745094,0.051833801315994146,0.04888868313279274,0.04780365190399696,-0.0016048118026835484,-0.03391447509408199,-0.007333706558387883,0.04106202821456509,0.0657760605146007,0.03927899591728496,-0.024007114037236578,-0.0889582436222185,-0.11418607101788274,-0.09586252093519611,-0.07442873278466147,-0.09888265321347837,-0.09244446423365123,-0.08192303526972854,-0.10780190565637168,-0.10111740747623815,-0.09149449481511755,-0.08912970022470336,-0.0827228236654396,-0.07940530992346725,-0.03206614347799283,0.03724297403006036,0.11409820906300779,0.13830072415475175,0.1485326893823615,0.14972366307867724,0.13726426595486982,0.1627212531242475,0.1676977716769796,0.1559942411321749,0.1355278988408409,0.09160558953315327,0.014605999538780065,-0.039436153093597305,-0.02673556397356951,0.0015210248993048768,-0.025447543067578435,-0.038150336311441664,0.0007249705263875581,0.02759230979099266,-0.0037113821410992612,-0.04558236858870018
Operations,1,1,1,3,1,0,1,2,2,1,1,1,0,0,2,3,2,2,0,2,2,0,0,1,1,0,0,1,2,2,0,2,1,2,1,1,1,0,2,3,2,3,2,1,1,1,3,1,1,1,0,2,2,3,1,1,1,0,2,0,2,2,3,1,2,3,2,1,1,2,1,1,2,1,1,1,1,0,2,0,2,0,1,1,1,3,2,2,2,0,2,0,1,1,3,0,2,1,2,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.80160524420704,90.49698275167373,89.23251877268457,88.00071478830736,86.7803266410714,85.59347163839476,84.45717039924754,83.39062389198493,82.35336679877587,81.32493432568417,80.26342223386804,79.15670342054271,77.99915379222529,76.79081643088843,75.5463989569229,74.32431977311714,73.13326707809107,71.93511035722379,70.7043006363405,69.45785561961907,68.25866443050843,67.09341666958785,65.9000310634398,64.71872832654044,63.534514802365585,62.34964362664579,61.15038518957579,59.9633320565765,58.80898110434599,57.68313928872585,56.560718329539114,55.484727364775104,54.445979382664916,53.44311041911218,52.41399477579253,51.360415955286534,50.2847828922836,49.17215259953891,48.01369917310212,46.83213864076039,45.68040128002848,44.567057173615055,43.47141956101849,42.380336760660455,41.33872899410535,40.349612827777506,39.388677810913414,38.416931127633006,37.411779164754044,36.358636359257105,35.301191027481174,34.28227322784127,33.30638500964829,32.34953446336735,31.364792694973076,30.35074651012952,29.31466731778912,28.246424227898295,27.12480248536148,25.968052394218855,24.798092637768082,23.585698502409507,22.36915055600443,21.18968023975158,20.065884706044827,18.960480946106035,17.865631169975405,16.828973527574092,15.814432990697545,14.81097047951576,13.866240943357354,12.977099516164023,12.15176501697882,11.358202848559609,10.56505331381811,9.770904464424023,8.983030498999689,8.160862956110908,7.340214119247302,6.565432361022011,5.842386165707733,5.2083778121803865,4.6005015375986416,4.03759526961144,3.5706485964209214,3.2479367965202925,3.103275540283432,3.266132467394027,3.8121040430757396,4.56490501078826,5.371454162673344,6.273734488976995,7.291968141928611,8.35788926454368,9.408851016790246,10.49399748979218
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6657823914481895,-0.6953775074667021,-0.7355360210108444,-0.7681960156227916,-0.7796118527640488,-0.8131449973233345,-0.8636987608527988,-0.9334534927373994,-0.9627429067909219,-1.0569024499046584,-1.1751837748830392,-1.2001075746234955,-1.1375736575068993,-1.1138863891935689,-1.3134755492504215,-0.7779208161942393,-0.8089473049739127,-0.8018432791327399,-0.7691902791167138,-0.753554983278562,-0.8008088108893645,-0.8347522390794211,-0.8066143938519446,-0.8186972631006313,-0.8157864758251563,-0.8151288242802082,-0.8007415629299999,-0.8129468670006972,-0.8456490477694985,-0.8741581843798514,-0.8775790408132735,-0.92400903523599,-0.9612520178898123,-0.9971310364472643,-0.9708843566803509,-0.9464211794940027,-0.9243669369970604,-0.887369707255317,-0.8415465735632068,-0.8184394676582727,-0.8482626392680856,-0.8866558935865783,-0.9043623874034452,-0.9089171996419552,-0.9583922334448971,-1.0108838336721533,-1.0390649831359084,-1.0282533167195922,-0.9948480371210309,-0.9468571945030675,-0.9425546682240693,-0.981082200360099,-1.0241117818070151,-1.0431494537190602,-1.0152582316057277,-0.9859538151564458,-0.9639208076595978,-0.9317569101091792,-0.8783782574631829,-0.8432499088573735,-0.8300402435492273,-0.7876058646414243,-0.7834520535949245,-0.8205296837471501,-0.8762044662932453,-0.8945962400612082,-0.90515022386937,-0.9633423575986875,-0.985459463123453,-0.9965374888182144,-1.0552704638415946,-1.1108585728066682,-1.1746655008147968,-1.2064378315807893,-1.2068504652585013,-1.2058511506059126,-1.2121260345756664,-1.1778324571112186,-1.1793511631363947,-1.2252182417747086,-1.2769538046857223,-1.3659916464726534,-1.392123725418255,-1.4370937320127988,-1.533053326809481,-1.6772882000993712,-1.8553387437631397,-2.1628569271105946,-2.5459715756817123,-2.7528009677125205,-2.8065491518850854,-2.90228032630365,-3.018233652951616,-3.0659211226150687,-3.050961752246568,-503.08514647300194
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,9.58452461773776,5.5154784172842355,8.393522106591808,2.0662700081890835,7.371931616577059,8.700885086055292,10.333896079267781,7.783476207074628,7.134825400337238,2.2253400425555365,5.984294137336429,4.789155553618136,4.892663708810314,5.351641175528519,8.10619789489619,4.4682302528913675,7.651175765689197,6.925784035843157,4.588243151598406,7.326933400695104,8.965565773367045,4.48057860247609,6.539787961609221,8.249313968234416,5.680445555798026,6.706993948393278,6.9026566214604745,7.337252944006087,7.597331853105325,5.40309102103145,6.925682907869025,8.299985527079967,7.794836357957155,4.774489872102232,5.562669580349051,3.223491168023404,8.468480857458772,6.177741754822543,5.977121780695279,10.001627457535536,4.988506548459953,7.8780398764231405,2.205047062467994,9.997618176091507,7.255432309748699,8.806517276726723,6.370958038217947,6.119538356943374,8.191300702705366,5.744118502089222,7.9776435660998795,8.753458362292386,7.4179537376923586,7.471727380141636,6.130700034553888,10.171726351273263,7.571315684877033,5.2821855414665,8.91787721312574,7.281351085863911,5.197247101822317,5.007297404716726,7.416589002827462,8.603932514262242,8.423656600240404,2.7440875110551652,9.023885873328707,7.927973748178891,2.579240285481142,9.064747860137587,7.907799558743695,8.03078884424447,8.989322563487962,6.1482741289909555,3.608852750514487,5.307488141633714,6.378195687422987,9.668907525735648,5.555181389512344,9.25684666826738,7.862235210085123,2.701071133377429,5.253461641701669,4.75221189447303,4.997546276987098,6.494440363527959,5.727756915971933,10.891057927605852,8.170838351313101,5.977155774043251,6.839677797178158,9.18775098237746,6.837493967137575,9.216674007412704,6.851020512008716,6.5963487921211135
Num_Collision,0
