,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.688611533793214,9.642444145183502,9.683733022181569,9.768514406889485,10.088775010733933,10.666865976359473,11.130597067610932,11.707626295165433,12.378279443820134,12.765570050265076,13.096177963644035,13.472537023837965,13.926222749659644,14.320369364353509,14.619370402398154,14.657011367529577,14.397156071716347,14.591239171460613
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.26811028808802,16.18772786433688,17.13730485808925,18.107489616809595,19.096020502885533,20.12695651480039,21.21525075443182,22.35496358192745,23.559451219649006,24.816754569918043,26.11028374585124,27.439516677329486,28.80898095194885,30.216949714438517,31.660417701888264,33.1280635065964,34.57933527040827,36.02606310088695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.060702239350023,-1.3519721941654084,-1.528612371002036,-1.586659795058752,-1.5205123897271862,-1.391413962375923,-1.3030739273061271,-1.2418205886328137,-1.225330145235864,-1.2659865649334998,-1.2890110861443522,-1.2657810747305729,-1.3286189403698296,-1.4710798283408735,-1.5540252834109751,-1.5382952848977505,-1.4612637261238268,-1.4738579092399167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928139074637301,0.9265683493109099,0.9598141523847507,0.9851645547147609,0.9986262958093091,0.999361491939051,0.998325244803037,0.9988993476045152,0.9998897467958139,0.9999100376219496,0.9999144634271557,0.9999946393719112,0.999550237187814,0.9973316399747527,0.9983408335835563,0.9999913516047335,0.9994592614004307,0.9999951294312313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.4504257171158702,-0.3761264336034567,-0.2806364069074834,-0.17161235425710683,-0.05239772245220497,0.03572965755999022,0.057850718136910596,0.04690515275824077,0.014849048878742138,-0.013413301714020451,-0.013079213630154069,0.0032743285481267813,-0.029988720175840738,-0.07300410882457345,-0.057581073276642136,0.004158932043002146,0.032881374680896414,0.0031210757464294244
Operations,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,3,3,2,3,3,3,3,3,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868540505722937,20.94374083101295,19.992822592894566,19.02251506083395,18.0341546733561,17.00432285904618,15.917518922305643,14.779377309145922,13.575719933025825,12.317774880076312,11.024103611019418,9.696245114319435,8.325443272136084,6.914252285053117,5.469775515538335,4.002412168817866,2.5544350288218847,1.1111203824449667
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-2.9256252410977703,-3.112491114815877,-3.1509747817357097,-3.0626326188960746,-2.901567366426432,-2.715345364684273,-3.949244909769175,-2.577246309404972,-2.0387284921159026,-1.9508472290676186,-1.5825965400948263,-1.741559022572909,-1.3128793417070863,-1.2319144275013674,-1.0270984757973967,-0.9746662812427687,-0.7716329441448848,-1.0910484049931282,301.25631537437926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.510078640523876,3.680897871689318,2.2157647106933127,1.5190091002101083,3.269990050795203,12.641971504656748,8.62765556692554,5.823318193071637,7.543287691903257,3.8773042489469067,8.629593937500989,6.469291420525581,7.216498080870043,6.430849191870354,7.118810555022992,3.5016915912433166,8.761491257848313,6.343330585883478
Num_Collision,0
Num_Off_Road,0
