,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653647981649275,6.3749613836394685,6.40706904458127,6.5333380401496735,6.292357856719157,6.1213267066776496,6.160700185864119,6.154570109475586,6.281213933745938,6.550608616498879,6.7819631257684,7.181628632126812,7.720087005748481,8.279195916137782,8.86665347755316,9.478768890722387,10.111187314846548,10.727432575340442,11.40865121631675,11.83872434276005,11.765541038170646,12.310917043404428,12.765803056316278,12.984269574805976,13.369982891528705,13.766181717668942,14.208352928561396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.0620902818652,12.615163443928125,13.171135363817404,13.748308861908612,14.318479324001617,14.905094557541736,15.498642721395315,16.094446450832795,16.713398157838295,17.355441154451654,18.01516583563055,18.68465092764934,19.403991496285276,20.183644142601782,21.024767664920244,21.92956849967429,22.900069945669483,23.936943115887058,25.03986697509498,26.20087937233351,27.37990875072951,28.570957931960834,29.81191802033539,31.091423237453668,32.407126250602175,33.76024916867458,35.15810336771574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.952451120366799,-3.608493305146859,-3.2933662822010996,-2.997541743723986,-2.7022195332833263,-2.506238986450883,-2.346164849365994,-2.1902567557275288,-2.1345758032612117,-2.1084485538527766,-2.0035126684565157,-1.8118658310402365,-1.6122537867047197,-1.4282843801026017,-1.256594310767033,-1.0984325751407369,-0.9570278454725951,-0.835134237406236,-0.7317029608117425,-0.6975502793593487,-0.7780317495125916,-0.9562108921201955,-1.1459347559580966,-1.2829258090538895,-1.369638504262919,-1.4827853653621714,-1.4955266849569033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191794887904214,0.8296806954835534,0.8461908263968219,0.8613227822779912,0.8726439350343272,0.9036737759063352,0.9274324095543324,0.9435236280411032,0.968708271939628,0.9840683411786177,0.9850903680576479,0.9772417323522962,0.9725322472443539,0.9730690535901512,0.9763659558502692,0.9808337848438456,0.9855596141883622,0.9898745749627419,0.9933567124771516,0.9978736964657055,0.9999276627842677,0.9960048195753923,0.99237778037973,0.9938955863609149,0.996334664701462,0.9971265587102668,0.9995119763697367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.573537239545144,0.5582382498019346,0.5328799914820068,0.5080581312496633,0.48835700327506804,0.4282215626742616,0.37399080965746345,0.33130524192676736,0.24820210288339534,0.17779060686651443,0.17203768994045388,0.21212872636463714,0.23276818526131704,0.23051381074713842,0.21612385397403536,0.19484631510217684,0.16932881290815993,0.14194479857441458,0.11507580882438072,0.06517734193620536,-0.01202785096315165,-0.08929949262224375,-0.12323287308425587,-0.11032480868912974,-0.08554084354403607,-0.0757537188171045,-0.031237943169532666
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,0,0,0,0,2,0,3,2,3,3,2,3,3,2,2,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.1780484531719,24.596976576964444,24.018632018094124,23.423419976650553,22.83813397480304,22.243374092676998,21.644222778771084,21.04383320969739,20.42359914586048,19.781094445656162,19.119092750571358,18.446565792342746,17.72601273916543,16.94722582311605,16.10889307290529,15.208704339218839,14.244448832532496,13.215209781998466,12.121272883165446,10.966316300033,9.7846773668788,8.583219998222622,7.332155147495084,6.046895514206328,4.728488434105476,3.371788833214742,1.9746622501000228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5731884246045222,-4.111857400633816,-4.204044101230695,-4.496977710927718,-4.688840821556399,-4.660960027722274,-4.325175154726454,-3.92811537165497,-3.880086501031526,-3.3089139062281294,-3.0079564511096413,-3.4586641024005154,-2.958817706935408,-2.3425139141570366,-2.2997294987974186,-1.9945725413913786,-1.8188001033196919,-1.6729152525126425,-1.5442358357753885,-1.4129854283858805,-1.3537471972409607,-0.8889761921541051,-0.8183610668457995,-0.857395828171982,-1.099428633581197,-0.8967471066866248,-0.7703433078284516,-0.6575410407585558,301.3605136761322
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441761623319047,3.930231918765059,6.852431325072459,7.793914653672701,7.124336379962476,6.245627403270889,8.493696267559447,5.960669424162991,5.285141963155245,10.31980043635582,9.139103559694798,4.983539895410901,7.4924266742620755,6.173252528567338,6.014996340871689,6.154147830599124,6.331024702151195,6.186590965030292,6.848665487031261,6.32563607806292,3.234151116882019,6.53431674471941,8.744294242223681,7.698197472205326,6.884148485967127,5.754735494045122,6.210172004014588
Num_Collision,0
Num_Off_Road,0
