,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,7.947936207276997,8.369220688779636,8.880162049327758,8.821439611742399,8.26902686265689,8.563285322319638,8.900528683345083,8.68080692023795,8.983980291662983,9.466477517953287,9.815122432076626,10.280709214042838,10.927681971125761,11.554726559042937,12.187860239494217,12.59154516172111,12.575481135480258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.688696118054544,20.501594016766546,21.36207118188427,22.245534146414656,23.099596080583673,23.937802624594738,24.810560209332287,25.690969698988027,26.570422525399824,27.49265248138549,28.45604494199634,29.456535393893844,30.503863794846314,31.618585052142567,32.80174115504249,34.0391636573744,35.299269364544834
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6866772487496815,-1.6306210184662202,-1.6801045234404333,-1.7650194530125798,-1.7731156638580021,-1.7223480645137652,-1.7399568141358728,-1.7883300121669823,-1.7473889441629302,-1.6821752607693068,-1.6704553286814674,-1.7589612431103845,-1.923650836679299,-2.076108810448478,-2.186327692970559,-2.2282532773661194,-2.2132308970950803
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9800114038731399,0.9899407685400287,0.9986720468814255,0.9999148792072523,0.999954899188819,0.9997944044806112,0.9999999956406223,0.9997419037070967,0.9999433677215973,0.9992982665908413,0.9997389974926637,0.9993959760840769,0.9952589373653631,0.993240956292406,0.9948164330153344,0.9982137772813229,0.9997947337449581
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.19894131868115628,0.14148241863347327,0.051518373204748266,-0.013047388242326244,-0.009497346380907662,0.020276803723962216,-9.33742757240743e-05,-0.02271840602045611,0.0106424315638075,0.037456299717669644,0.02284593820274587,-0.03475173358201295,-0.09726071968872242,-0.11607067994694792,-0.10168709162251983,-0.05974324100476603,-0.020260562081255026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,1,2,2,0,3,3,3,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.441519258591445,16.6284341773363,15.768132291043221,14.885380585205759,14.031471881988928,13.192764707995805,12.320234765040393,11.440580510662594,10.56060604051419,9.637697856232455,8.674241194571824,7.6751109267537645,6.634035790778615,5.531941280134214,4.367791752418725,3.154040500281571,1.9307062937552402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0842531984820987,-2.913088316126383,-3.1471279529395786,-2.617501210575716,-2.965335437293559,-2.618098213002493,-2.1394320345641233,-2.187837604616681,-1.9130750698302217,-1.7241372944904039,-2.5380602849549203,-2.0880766612460597,-1.5530313067631107,-1.729303300101333,-1.3108558837956097,-1.1869260423110735,-1.219497136868707,-1.2909811283168238,-1.0598538346816753,-1.1385339169090196,-1.4165331399199692,-0.9384169798269655,-0.8439537934405354,301.0464506703484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,8.016578601983833,6.892692115978414,5.95359400475458,11.059052911077147,9.456364775741397,3.995585576190603,8.177976742344711,7.7605082008456865,6.635854669088623,7.386674013353674,8.190221246104757,6.536022167805329,7.680366041302339,9.55467957408365,7.025502481286596,6.519276743423521,7.659951399390054
Num_Collision,0
Num_Off_Road,0
