,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.035724420553954,9.247870972571999,9.567762112576284,9.989209326032086,9.831667583258033,10.103682097211562,10.456031313604422,10.936814064347994,11.53368917818718,12.175787047110836,12.56998662588314,12.431147803539764,12.793244345954117,13.000629001087221,13.239567246999787,13.021444043198342
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.67668269738655,19.5873514563066,20.53011714271021,21.508609535233756,22.502683282321957,23.498431435463484,24.52668385717753,25.592583410542524,26.707811892726973,27.889314284972453,29.125613440984626,30.374118868849198,31.62605725290305,32.911274280202875,34.22398089582794,35.53409930704164
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.6106968435825226,-1.6613634430700532,-1.6663431966212785,-1.6713321443769182,-1.637350993055146,-1.636093692486586,-1.6218519702808993,-1.69937328045992,-1.8256114244008093,-1.9291475606923805,-1.9535349264426944,-1.8655920387161498,-1.7115020527549278,-1.5984221203528894,-1.582908531881681,-1.6410063545872067
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.987228296659077,0.9940422810935062,0.998090134961902,0.9995118093653799,0.9999992892552739,0.9999982503724435,0.9999849637141265,0.9993101874301363,0.9969586536298941,0.9967252484728428,0.9990826271295877,0.9996669652830648,0.9967556841029137,0.9966522744439074,0.999316773173606,0.9999482339516914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.15931192759996823,-0.10899515309599161,-0.061774448534424355,-0.03124328630513388,-0.0011922621134017,0.001870628785141099,0.005483825823016754,-0.037136899417503096,-0.07793229723592605,-0.08086271734705473,-0.042824107321006395,0.025806172163801194,0.08048668342361086,0.0817572250372187,0.03695925937964309,-0.010174940633407303
Operations,0,0,0,0,0,3,3,3,3,3,3,3,1,3,2,2,3,1,0,0,0,1,0,0,3,2,2,0,3,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.453320402935496,17.542755866730104,16.60001543057961,15.621553326334453,14.627364405659197,13.63161634892566,12.603335086576667,11.537844539061785,10.424629751612446,9.246545874034467,8.012190158150313,6.761099687866522,5.505072067747128,4.21872601487486,2.9060693646393543,1.5964274311416353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-3.081851557234157,-2.322960220986017,-2.48111780683484,-2.0320003101765236,-2.045008088365562,-1.7387480077160449,-1.8508025510703727,-1.5225495385408565,-1.442285135053194,-1.7797238489017069,-1.1883527109468592,-1.0487047293984464,-1.1965155837713959,-1.2568336501582174,-0.8677820913345751,301.0803135384852
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,9.884778969264422,3.5667860316482134,8.695342562280507,6.582092951347447,7.892401235525454,4.926027586905047,8.041403275818276,5.8777185251319946,6.557587890690992,9.622823086601086,6.629512552955295,3.7676003030251253,7.821872333581913,8.635556739646608,5.356865230208616,6.7956981213376615
Num_Collision,0
Num_Off_Road,0
