,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.7200626900072145,5.977002052150685,6.01363357529296,6.106175897854249,6.181434089368307,6.090263007026195,6.149717784308577,6.230848620856947,6.37612287737179,6.6809866602979975,7.130412586929934,7.627812026060204,8.168499282397178,8.741682417296294,9.341575776702335,9.957519548326417,10.408940973579472,10.951033401483057,11.599754713061234,12.329862786175127,12.627725603963711,12.438217834265087,12.717827589900962,12.346965710694477,12.61949356522771,12.241474730688214,12.544910873163706
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.19873908326008,12.69391647335255,13.22900084547818,13.782161356994646,14.332226311621206,14.914993525953074,15.508827248684723,16.101668116554244,16.724235427009,17.375887609417127,18.054649953629475,18.784649547628003,19.569205226100507,20.41135298761696,21.313983459064815,22.27897095683608,23.297085461717412,24.358161966773245,25.466884542205474,26.64035812262253,27.876412819922763,29.12301826274549,30.378682523710292,31.63073780057049,32.8794228345194,34.12051794923396,35.35785273822483
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.894566792535223,-3.5823121053721505,-3.3120683747765938,-3.0571976288328,-2.7818651179913174,-2.5939706677326657,-2.434433823256329,-2.2548119704045866,-2.1672426559477898,-2.110352316481078,-1.9875234573349658,-1.8739604760262027,-1.7736444096656625,-1.6862431890461058,-1.6154189052256005,-1.565648778320904,-1.5776641545127916,-1.700132130026879,-1.906975865072876,-2.146855366291845,-2.331818182775184,-2.456475255226768,-2.5367408718587234,-2.5719817217867575,-2.562533222657387,-2.508777915308,-2.426227117632536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8286834558984689,0.8347341205366478,0.8569485652289974,0.8743181601755975,0.8822632502412949,0.9103240464404478,0.9313513553185045,0.9413700762431851,0.9634108754915118,0.9785859765187171,0.9806190020603595,0.9839008824441401,0.9876332775576958,0.9911261300234656,0.9942286656130213,0.9968069793181868,0.9995086603986302,0.9988936287575441,0.9926566459435633,0.9875620989755836,0.9897270724596581,0.9931651972888769,0.996385695461641,0.9986968423612222,0.9998697027218133,0.9998174489290395,0.9989106133666317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5597175447671534,0.5506532012182525,0.5154019368919395,0.48535322682264953,0.47075636721521497,0.4138962798483327,0.36412175566201016,0.33737572460670595,0.2680288883398183,0.2058384963045269,0.19592440582567752,0.17871500643662336,0.15678172425586928,0.13292476964324,0.10728168750234673,0.07984889468584855,0.03134386364403334,-0.04702678415101162,-0.12096604178063865,-0.157229452288494,-0.1429696542642341,-0.11671714053276928,-0.08494436932146808,-0.05103544903029651,-0.01614241552533849,0.019106774113583958,0.04666461725440149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,0,3,3,3,3,3,2,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03662931913896,24.516356568715416,23.962239851574033,23.393268139131177,22.82838781656867,22.237232074389556,21.63726856485384,21.038524675388395,20.413647200808118,19.76070382923435,19.07928598825314,18.34739593410383,17.56165326704817,16.71886945377351,15.81602405681572,14.851068771214043,13.832932570985204,12.772230548750718,11.667154595855099,10.503886780962237,9.282479924671536,8.052658343897557,6.815993773960288,5.584499369286543,4.35819646693724,3.1437015623679225,1.9552895354214401
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.7241050580363995,-4.214270855453783,-3.9361011240607624,-3.8999727849175834,-3.7838471564637697,-3.6391791405226925,-3.6166499120649984,-3.0472792218413898,-2.819041777305344,-2.931388512274868,-2.388908571758228,-2.2308253417553523,-2.6003985823760227,-1.933794634419037,-1.778358061573027,-1.6451247440845735,-1.5254841773038872,-1.4144365339412555,-1.3064989962425173,-1.2554954280272295,-0.9675724486557455,-1.0990096418414015,-1.201019390439929,-1.0133222704728113,-0.7701784192260206,-0.7633354300627309,-0.7685055953262552,-0.7736970976506976,-0.7855050954306821,301.1884120269465
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.271038648979277,2.7484050237672704,6.932241400172466,8.615141152409329,5.2802234114839885,6.123841490966672,8.796718931383996,4.360952559894714,5.846508827046467,9.647287547016756,5.664325440343385,5.1915349597669636,5.408027173929809,5.7318334395989865,5.998942459916366,6.159437928295792,6.823827174655929,6.063474887154921,7.857170591595965,8.817261873818934,8.064174451714601,2.310494776716505,2.8429025069830467,3.7162325308719137,2.7270228582220617,3.7812638682316613,3.4777627839148684
Num_Collision,0
Num_Off_Road,0
