,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,13.368143097256757,12.775729003064736,12.164391534676355,11.525437679252882,10.833851184634305,10.892044933937823,10.280153820685019
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,8.03290687848623,9.135278926324666,10.164304467093867,11.186734751593562,12.16647467579971,13.09139815723157,14.04462587596943
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.571935286618156,-5.864679110235085,-5.161771538668137,-4.568447174243237,-4.025666862552426,-3.458832189137499,-3.0179775769381343
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8269350077764703,0.8333428816795289,0.8302576605414217,0.8524804534207644,0.8621796237840252,0.8577344587798469,0.891291482352536
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.56229751281126,0.5527564034491674,0.557379778169504,0.5227590999069532,0.5066027006754275,0.5140929859681449,0.4534308034152719
Operations,1,3,0,3,0,1,3,0,2,2,1,3,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.518823970754024,28.317695808560362,27.19990720695679,26.112538949237504,25.081097590418043,24.110363656787165,23.128881487334386
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.765318112190775,-1.3740409745844464,-1.15422073999033,-2.1111462210050425,-1.9447140954224769,-2.480121627575863,-3.6004663162355977,-3.524488287431014,-1009.3935083532718
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,1.4577958419577144,10.370319348894792,7.655885341116955,8.416461293835127,10.82975974695317,2.8172857799986835,24.406664281056695
Num_Collision,1
Num_Off_Road,0
