,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,7.78636293287386,7.298846415737895,7.452971236918686,7.621331582462491,7.9903398790659335,8.52030480342281,9.069013244950126,9.641344742242307,10.093568760266804,10.455275020888388,10.780119232553098,11.14430628295746,11.853794038878332,12.241337022291855,12.379640019745397,12.39706647049209,12.47795487517076,12.686352024130679,13.362777564158243,14.118897797420606,14.333863274773849,14.699295823315717,15.127409363073305,15.048139303470425,14.49041533442085,14.689052695454947,14.853776572428144,15.199096075316815,14.859598850087004,15.026741218769931,15.017506522904517,15.102037468122075,14.834025079517518,14.875944867557495,14.833878003464458,14.935280773611634,14.969402227449141
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.9324296476489,19.687260111247056,20.424143173125124,21.1740207069945,21.931089522751257,22.72830472882782,23.5740099022481,24.4672780221253,25.38885942312266,26.302607141877857,27.187687077167215,28.028916817957253,28.85836035987039,29.75498135070337,30.725042538687948,31.75675165480202,32.84510087808171,33.997584972832925,35.2182769359641,36.50186266127743,37.84720475845093,39.25192866085406,40.72293317695346,42.22936458546039,43.70758757303978,45.161565790158434,46.638733317167485,48.14154215536231,49.64757072277431,51.134666842213164,52.63653603077499,54.141519445354206,55.636887083905,57.11907528157219,58.605382778097834,60.09146049222733,61.58815334667551
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.181512406754381,10.176941518055866,10.188064767527624,10.104618830750256,9.922017171320054,9.701520086219416,9.455088970599775,9.172765139914924,8.81596079226627,8.34473872260254,7.757645763366822,7.054570050423343,6.252608123887625,5.4446406279991555,4.6845402897848905,3.9987911194309405,3.3991827479546255,2.8973339030753644,2.452304599328546,1.9506635934366916,1.489079732151636,1.1272231939280872,0.882461831990641,0.7670898492915406,0.7754485510141714,0.8781069410230101,0.9318762818275712,0.9275526708852824,1.0048969552896256,1.1493331353189442,1.2185644902654966,1.2210471406907895,1.302414407068741,1.406237696434304,1.413526722311525,1.3443574257436783,1.3448686198606943
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9996185437831592,0.9998717213822493,0.9999054451518299,0.9992742874458481,0.9927367777319158,0.983070927669413,0.9738898325400156,0.9649420021529068,0.9495242487822686,0.9203082573996465,0.87623676754382,0.8170573602614618,0.7638258210342075,0.7545712489571437,0.7772886918923992,0.8143570827890456,0.8561195571818551,0.897948958152206,0.9243651819902686,0.9288120904186046,0.9415675144070837,0.9613260784342749,0.9801966010421498,0.9933765924263556,0.9994080037640771,0.9994892940552831,0.999501453494455,0.9999522802639158,0.999190630583657,0.9971672607506169,0.9986070645300099,0.9997754312193469,0.9989339410866888,0.9983006909050358,0.9997899272822115,0.9997674760213042,0.9999922789978541
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.027618235367890147,0.016016890462804863,0.013751391046757771,-0.03809066092354547,-0.12030665043318574,-0.18322541082284358,-0.22702113134063162,-0.26246320214677643,-0.31369364190953636,-0.39119395619312175,-0.4818808226152579,-0.5765563892999296,-0.6454224315294743,-0.656218127033425,-0.629144092761112,-0.5803641457837617,-0.516777808937985,-0.4400996120804559,-0.3815088600859718,-0.37055107703557144,-0.33682431000933716,-0.2754127283227455,-0.1980268247117461,-0.11490407137870408,-0.03440409877183691,0.03195545444633451,0.03157284375015789,0.009769196230759175,0.04022541179197476,0.07521604939845745,0.052762966849455036,0.021191675964137676,0.04616255349323603,0.05827289711802746,0.020496372972561093,-0.021563716979935862,-0.003929623986827276
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.0613837940728,43.32086013372925,42.601622649950265,41.85063496972073,41.07217549995928,40.246655017158524,39.36844932230892,38.43655257368191,37.46243540496972,36.47496474578164,35.497223570510826,34.548707037674504,33.60657251701626,32.61060542087773,31.561140741168323,30.470037516266004,29.339717653437226,28.159634272966397,26.92038852475789,25.62302918742131,24.272826701141177,22.87034918051768,21.404592222279458,19.90235522414566,18.42476461281956,16.96807450833567,15.489934483151076,13.988217717994385,12.480368936686403,10.989446990230581,9.486287537849302,7.981764928425723,6.484792563380777,5.001116193270824,3.514806469277736,2.0312884797807746,0.5421378696811827
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-10.851474629483118,-11.081348336010214,-9.882996856934055,-9.10294556191307,-10.102565923864779,-11.10702408052581,-11.957296915960804,-10.535026992144372,-10.657012411954776,-10.009479600667492,-12.635738607123956,-12.304920388878376,-12.847280652713263,-13.751440064049953,-12.590078782053707,-11.91259539829417,-11.14850613909142,-15.368914029393189,-12.76211743616839,-8.707937692207452,-6.926588375506469,-5.906926063459919,-5.061990491567157,-9.043836618369753,-6.863691843161007,-4.575356125424255,-3.7038418051236928,-3.5262077487436265,-3.2439352728246904,-4.112639556480057,-1.4061105566482803,-2.8543790720467754,-0.5155801703033203,-1.1959539512866542,-0.7043116280925634,-1.3186726946429728,-0.5535310101306212,-1.5716003491326602,-3.0101157988875693,-0.06235764530558807,-0.6726187785695861,299.42627871558307
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.744126572413851,8.60536544456311,6.716337669219293,6.257978820234037,3.8424047939807244,7.133542642410959,5.983082345057321,5.8398898950157285,6.5138105856143005,4.476211214829984,3.3949600383171195,3.644011266263705,11.27708484341473,9.13554463944591,5.380744583704905,2.2239038976333694,1.656434409185837,2.4028482639127544,10.265502384608222,8.096365738053635,5.669368576434013,4.597178848163862,4.492998430433542,0.8450175399521155,5.5784745408933185,6.933205396324987,8.68509069930399,5.802121212048976,6.734441609780264,6.05966314732483,6.882388772946058,5.862458697328793,7.184983229308901,8.879519902370129,5.020190958515545,6.004314053162836,7.178075765667778
Num_Collision,0
