,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,7.721046217886072,7.983862089847902,8.25116150846482,8.671774578739138,9.309783971180371,9.901464793374538,10.389305956745797,10.934745659375372,11.319572157076465,11.506150483072304,12.105524579871044,12.884157021966955,12.721576970494745,12.566876512424546,12.766778084972712,13.150550764967091,13.250220692658763,13.485922204491239,13.979389195121712,14.392746022187838,14.809761799437842,15.233800733784392,15.217236750413115,14.865200917308666,14.922988021876542,14.933378713718529,14.914913952765314,14.70451642506191,14.742190582621177,14.84081592792935,14.937192424239917,14.95025656392271,14.931568781490286,14.688965534688235
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.738267851829658,19.51951571108012,20.316024124428782,21.13560722544123,22.018364450090605,22.96150425677507,23.94553530399731,24.94631534560152,25.984311417100464,27.070193660014,28.204836794497105,29.39317025593893,30.616695933345397,31.84003432382919,33.04077839683385,34.24799819756429,35.50069312061297,36.7965921408452,38.1445772116167,39.53971187300876,40.98726473474884,42.48667558962688,44.00844638225689,45.51282155674814,47.00207024840356,48.49360956743936,49.986071766529804,51.46671415109984,52.93412213170202,54.413788631171535,55.901909230889956,57.39587335576806,58.88818794296253,60.3699131440791
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.536421134005609,-4.467800993116813,-4.305631472004319,-4.086146356524607,-3.9114816601699562,-3.726102907303481,-3.4716071558647075,-3.104703561153773,-2.6904805960778746,-2.340734917017321,-2.022213259003932,-1.6255505834849215,-1.2415554578327967,-0.9161851312187715,-0.5107519626553869,-0.03577620099318622,0.3818944181273935,0.7053176937435153,0.9605990897772595,1.2402018006561195,1.4222276829608462,1.5185771904641474,1.6038280001979701,1.5720279273639803,1.5082553971999957,1.5356489488258482,1.5914607769928233,1.5527522852451499,1.4453040259056422,1.4132603872914835,1.4462517122096317,1.3997520050925487,1.3186992514748488,1.3310897318464912
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9965414057133444,0.9962403272230095,0.9906071637542219,0.9832465989764894,0.9829162601950991,0.9819944568877775,0.9750018779632481,0.957505295945966,0.944083010887235,0.949593773122359,0.9569090153765467,0.9521437321332927,0.9543689396153396,0.961176635139067,0.952372392978388,0.9404553816578606,0.9466376764896136,0.9629851923440529,0.97567995668646,0.9806982577308828,0.9903683786102954,0.9962267658175515,0.9980015426830003,0.999988638606448,0.9997377614420456,0.9999740471711084,0.9997219126124104,0.9999307977200853,0.9987768633493118,0.9996030376578805,0.9999963877114731,0.9997424398020008,0.9991974331267371,0.9999842556354415
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0830976937036855,0.08663261749820945,0.13673860873512023,0.18228034891662542,0.18405332228482107,0.18890973146367784,0.22219662006461638,0.2884156865280181,0.3297078533400332,0.3134831192380886,0.29038790658546365,0.30565063938962145,0.2986300840462867,0.27593382551390977,0.3049374117628382,0.3399171591884819,0.3222997199042309,0.26955429754705706,0.219199959216026,0.1955273057238064,0.13845748318099188,0.08678842704359412,0.0631895624478549,0.004766828927351408,-0.02289996390493936,0.007204511380645085,0.023581718397607525,-0.011764343197727014,-0.04944468867441817,-0.02817387273943716,0.0026878549077275623,-0.022694802460977357,-0.040056081098127194,-0.005611459812932109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,1,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.79282957482041,43.009552778942535,42.19833755785726,41.35661213857061,40.4584559686859,39.49911176443289,38.4904140250922,37.451677603475225,36.372126263483594,35.25419968857068,34.092441393539126,32.871026702680496,31.618074544454565,30.3722760659336,29.145251368020514,27.91157493575769,26.6407272474497,25.33435488301122,23.98041724267232,22.581262745523983,21.132753514220138,19.63344417655764,18.11220686448861,16.6076267618545,15.118041991789399,13.626659603990081,12.134752800384213,10.653781366749525,9.18587906862807,7.7062989469785705,6.218091898850713,4.724393867125636,3.2344781740763073,1.7541219042983969
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-9.374187171715874,-9.289662951190902,-9.236348452163835,-9.295106206908109,-8.065329292213354,-10.7675389845989,-13.270957339589208,-10.533169004202097,-11.434797601736376,-13.175209656651592,-12.961489888099553,-12.308741336723564,-13.721920649608588,-12.998617200624947,-16.974134314793226,-14.888431026359914,-16.066305629604578,-16.970183936752242,-17.617310891555096,-16.83569346108769,-18.142765168574595,-19.000879875459894,-19.1426457087005,-18.04637361952227,-20.88899412650753,-18.15639325362525,-18.816686444878155,-19.951245135711414,-18.316847508635774,-18.537254076623896,-22.781835415819046,-19.06868283190365,-7.080554402948513,-4.41469907204408,-4.898228722481662,-5.380777055227454,-4.520156917412621,-5.13735348573713,-6.584013069320172,300.51649716073337
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.82407851589293,5.709193859080695,6.373046998122191,8.116926143901866,7.533908228632855,6.254330684261988,7.6365781168427835,6.357191703128188,10.676471735051964,7.367243272718035,8.202197551379388,8.205204016519385,7.647696442980733,5.520360889919815,6.5094677472381095,6.9873008776714185,6.675394253205209,4.589377558819448,8.36208725123768,4.238804124641756,5.458366319919381,6.907647664103064,4.170770065104025,4.910366536954241,10.635792123411811,6.001619088368385,8.975230951072493,5.616408573448497,6.294796922532998,6.930181685797333,5.78877792767629,6.6419642572116375,8.377131708791596,5.721628801351037
Num_Collision,0
