,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.67692970034444,13.769749104343239,14.288975755992844,14.790859454279106,15.144753708616525,14.801471238932796,14.335724139939353,13.80862698832315,13.836312238144178,13.507041507533133,12.811159684559465,12.935361939315076,12.90962241013441,12.582899058932481,12.804196254463816,12.997696598196793,13.217058470240644,13.62940696423941,14.000761887684682,14.465717267104285,14.886273343775349,15.316696083412587,15.32399805207383,15.020512501371853,15.072617165266221
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.55770522709929,28.85807605402163,30.207721970074896,31.596101817808965,33.007899754740045,34.44202981185539,35.8587396612691,37.211510538157725,38.536212384589604,39.85785290758141,41.099145272176266,42.290876762560735,43.51286243615053,44.74688884224958,45.98871387025727,47.24652387776232,48.53953878625232,49.87460899079991,51.249115257142336,52.66946603347401,54.1302113146343,55.63874935696952,57.1722977094715,58.68991637637638,60.194643058088914
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.123061936609558,7.688415029686728,7.317620098025735,6.876264487218343,6.37113621542313,5.941751634725519,5.606399169385587,5.223945218131732,4.821853730961049,4.454288964883154,4.019149331213646,3.5345555334267806,3.1141068437219555,2.8001511816376086,2.532342709728451,2.234700929114784,2.0282887947148187,1.887778501426991,1.730250090809331,1.6192235839185385,1.460549921265912,1.397611546432137,1.4064237880208128,1.3949942837409752,1.4001400163115305
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.9205000641679841,0.9401313833432753,0.9557007159421728,0.9532387722732548,0.9462937858149595,0.9553007144792809,0.9671164880765553,0.9631056350934039,0.9601093979048578,0.9613790228910706,0.9501078466919052,0.9369920879286232,0.9432453774709723,0.9605291683959764,0.9704723533225527,0.9725727415274356,0.9827587346683019,0.9904507400893822,0.9937422228669579,0.9958778637857232,0.9960733961811215,0.9987917384779682,0.9998858225681244,0.9999733946919743,0.9999935933154642
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.3907424111441413,-0.34081223870785454,-0.2943401799748351,-0.3022182043408006,-0.32330801247106705,-0.2956358315823296,-0.25433383276801813,-0.2691236437984059,-0.27962464851076935,-0.2752278589551037,-0.3119215921581435,-0.34935057915961604,-0.33209660925646795,-0.2781792886980158,-0.24121237828226522,-0.23259893043135013,-0.1848925889081501,-0.13786707894343456,-0.111697781945021,-0.09070435723593812,-0.08853129062770185,-0.04914329199552993,-0.015110983663058493,-0.007294512198140787,-0.0035795709276250074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.20059623896599,33.84188834374746,32.44722568531855,31.00246291058199,29.525107321410598,28.04007607842534,26.58814488891374,25.192767013175963,23.823610890706316,22.46394767953754,21.17727229305854,19.938392616695406,18.681403049753524,17.42549567481021,16.167555719431814,14.894161524131793,13.592768103230398,12.253213904299146,10.874496549537092,9.452048924641455,7.989795650555552,6.481462369546723,4.947894182574178,3.430524638283784,1.9260024329524126
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.773339158422726,-1.770987413892283,-2.2903618165582387,-2.647879917380843,-7.861123183379439,-4.608631106281851,-3.340076338853322,-6.198358359544917,-6.258733609782352,-4.3395102114892055,-5.017357762208942,-4.456436684704125,-6.797211502665345,-5.857035270154757,-5.066881736335271,-7.085738532577794,-5.791931562319876,-6.988643981772389,-6.588373718415801,-10.042243721376195,-6.303277689945412,-6.772143339948094,-8.95609064139136,-6.190748141469113,-8.180626788776413,-5.9450125836165855,-8.361524590557954,-7.173332736002072,-6.077339239719525,292.99850513723925
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,6.530316600630596,3.9696765029625483,8.400589591359395,8.476635219933693,6.014664950271123,6.992563517178549,6.373833396360445,9.021286151683222,7.601311075695768,6.321414901618533,8.232838698609092,5.91567091803435,6.8443651617198045,5.7168956145906735,9.658062600021724,4.127657251869583,5.127509292177553,8.121696805980296,4.249683975517722,7.541314960582195,4.452261329447016,8.154287533675895,6.854399112793618,5.260922122945353,7.80797015396027
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
