,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.567413709339242,8.919740191501111,8.782169691232308,9.187244408424974,8.939125584582122,9.170008339484891,9.507599865043472,9.957586309033074,10.526991550219059,10.911186906689396,11.350458265099755,11.799376929808625,12.283892216412177,12.251231396389707,12.65868984193957,12.91529790169357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.496298248255915,21.36941262601183,22.25969935212076,23.148971597424424,24.050797534018272,24.95339699320933,25.888431412108183,26.856591473401316,27.87216812936522,28.936857174632046,30.051230536359288,31.20933142835981,32.41161708141932,33.63626539611627,34.874708156385616,36.15070231141541
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.0612811207602073,-2.139630921290863,-2.133054559006846,-2.026359919794964,-1.9166709113240814,-1.896138672293693,-1.8947283483107515,-1.8068923843523856,-1.6727932141051054,-1.550946661881893,-1.5362047310368832,-1.5980743089814864,-1.6025702992223205,-1.5070461119674012,-1.3654520018601894,-1.2787263154240953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9999944905184956,0.9992055286635002,0.9998715763054781,0.9988606827229155,0.996864203580807,0.9987021561384036,0.9995529335392691,0.9981315617923385,0.9953241074924091,0.9961050813288695,0.9989966794480035,0.9999647434532807,0.9999958237710821,0.9989300690722003,0.9965139476269791,0.9974592923181187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,-0.0033194777683046334,-0.03985362578605787,-0.016025944477581367,0.047721447068494995,0.07913128091471418,0.050931358950096504,0.029898713233875333,0.06110143495849394,0.09659151642064304,0.08817407187380116,0.044784310331442916,-0.008397133464136135,-0.0028900588912531555,0.04624626583205709,0.08342632788810957,0.07123875467916242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,2,0,2,3,0,0,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.64009658140072,15.769822950950603,14.879851764086752,13.987527943665828,13.083035489221192,12.180203565548949,11.245431477518943,10.275491580118853,9.258118048337941,8.19328966818938,7.079056925587915,5.920668884804632,4.718383618655012,3.4949709451832263,2.2674554159464617,1.0306506407450071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9000142895520487,-2.6845792489307163,-3.345197957851495,-2.840163804731644,-2.1775541372300875,-2.1668155372215123,-1.888570143264471,-1.8381254470684176,-2.2766735747348705,-1.6983844512275277,-1.482546158834821,-2.2051261959708675,-1.2306967527180657,-1.5297388954457976,-1.0655529889079283,-0.9997434354838308,-1.1789940837540578,-1.0377277369940758,-0.919683030998121,-1.2877670792710045,-0.7766134552331145,-1.0440417806300948,301.0392258198261
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,6.9574391791659105,10.114142646821255,7.511155786334889,5.1348531385538685,10.60010180437603,7.311092178086451,9.310503374204933,6.19151812924549,5.827453134980936,8.122963105146264,7.465445027539978,6.767156719494953,9.42742519042671,5.032328751847208,8.295799204240815,7.811255629610341
Num_Collision,0
