,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.782123178276626,11.391755438941496,11.717087142391922,11.779727430374393,12.196501312345362,12.777618036575097,13.125534373562278,13.022750424469331,13.38403474948527,13.091201510592526,13.316899343899765,13.05001336109013
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.635339604396613,22.727891603352322,23.87328939361267,25.049383660673623,26.24104562962305,27.48742012669382,28.781461428102926,30.090650278076115,31.406931600318963,32.73347427288727,34.050357142651364,35.357145778867114
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.875106492070862,-2.0763343406660733,-2.227335467551896,-2.2855070290523183,-2.3902445776392396,-2.49074588577619,-2.522599390559008,-2.5011600505679303,-2.559768348540581,-2.6031491136036173,-2.5453277770326723,-2.376983031841746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9887325990166259,0.9910922323538937,0.9975439991409565,0.9994125341666169,0.9978774152954999,0.9975040276043101,0.9991867988176151,0.9999610940291507,0.9994778839857749,0.9995675402728063,0.999844843532251,0.9962828796868575
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.14969251030638803,-0.1331772764692826,-0.07004262829068789,-0.03427224169296095,-0.0651203811657496,-0.07060959505038834,-0.04032047951856389,-0.008821021937624959,-0.03231036092831613,-0.029406333211942238,0.017615018080280504,0.08614188088765412
Operations,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,0,0,2,2,2,0,1,2,3,0,1,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.497102450363407,14.409983368237702,13.271545723477383,12.10005004224691,10.91759194019631,9.683634382096246,8.399362233045615,7.096797442811046,5.802987781331952,4.509517337064777,3.2214662399050487,1.9356432318892518
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.1564475919101804,-1.8844177436958063,-1.6737774544504846,-1.5257644666590404,-1.4146156123932077,-1.4786552700652957,-1.2198889838484828,-1.1732852106785199,-0.9867053781433968,-1.2826110437643807,-0.8956963372336739,301.1407601686505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,7.078883355335355,6.125291839211276,4.80874667063969,1.967393100530326,4.37178466157656,7.901743969043814,6.897508545166866,7.332967707176165,5.377878923311797,8.749711705295336,5.242910650531291,2.820352086996118
Num_Collision,0
Num_Off_Road,0
