,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644018368276,15.135469204938948,14.812528362808127,15.002368581357825,15.164392779532932,14.722994269597002,14.792605683099893,15.002356224223863,15.231421944909954,14.648327167197841,14.746322165922068,14.836036667785082,15.188990927435134,14.718195159601708,13.9761300999865,13.441739699942485,13.543559974549758,12.876304093561918,12.320987593379492,12.47485691405869,11.891928094854805,11.704074221361834,12.061188837743087,12.17519242438292,12.362457985110826,12.856827564249734,13.25622586546299,13.656022333155592,14.100994617960984,14.680094938176259,15.127381301860503,15.293884976293015,15.074205140680556,15.176902109979954,14.841313109801847,14.973832375731218,15.066530272530365,14.875318075221438,14.925285619048825,14.974810222079709,15.020026659902403,14.981890367084432,14.947806771408516,14.843721117016129,14.913755663579414,14.98133382025536,15.03473151361595,14.957570033213303,14.91720609181068,14.881724849809496,14.941006107294525,14.97216707307512,15.000800435236256,14.507754731251667,13.880576866942707,13.229629792971004,12.541443096978213,11.849945034251222,11.11655034493155,11.092149252652456,11.258882650139169,11.417167540981426
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96878314912727,18.4404268677438,19.90515586363565,21.37016307446209,22.846790573806924,24.313304708435645,25.748907309854875,27.212855566293147,28.70774499488449,30.16524051408555,31.586405477049315,33.033132782801275,34.513315223831185,35.97903939884284,37.358447616860786,38.652858100705124,39.92562964641524,41.13255212040296,42.23664320618579,43.28204825640499,44.34050809593207,45.40521903407738,46.51201502757378,47.66180738098103,48.854539088959065,50.09508954118502,51.380964047772224,52.71714241519983,54.10486625137213,55.53552836675867,57.022402228388074,58.546609038840636,60.06805019122416,61.57904588312878,63.08037314843737,64.57155857462371,66.07222460885166,67.57128883133569,69.05735449832005,70.55346304597867,72.0516229152862,73.5524529097101,75.0455672772648,76.53611929771965,78.02128401679006,79.51727456179653,81.01592224378035,82.51724244630921,84.00731565901745,85.49853468571621,86.98731246030604,88.48427956118357,89.98000558553413,91.4581962555086,92.88038612824236,94.23522522993187,95.52437231034787,96.7444380033827,97.89276188337458,99.00209825682425,100.11629873981033,101.2500078214171
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629861749,-11.170199080806766,-10.861422735093068,-10.592888576958517,-10.280432657466804,-9.972534638003074,-9.62535068416402,-9.36197713852029,-9.11719942207371,-8.788048355550195,-8.409826119156557,-8.108369816642265,-7.86719938033878,-7.553980537767924,-7.163836927229122,-6.725012228796261,-6.276341730492456,-5.739629185887368,-5.1358834033348675,-4.472399182744622,-3.8663706917671776,-3.3631587462760852,-2.9385715074606713,-2.550845692480276,-2.269698273008435,-2.0488894250048286,-1.7985570591908715,-1.6468936991834293,-1.5744232459084602,-1.4486210386394114,-1.3474191078096525,-1.3386558156154234,-1.3377971425428066,-1.3795853089661978,-1.3722874099444458,-1.3561447935888695,-1.2891842236106152,-1.3104834158395244,-1.4015200909797412,-1.417799072062506,-1.3687051342138676,-1.3991976702777316,-1.4841904476767802,-1.482684712780253,-1.4112046229900774,-1.4144646150443532,-1.4830748941509344,-1.4726071724306309,-1.3945005336732326,-1.3941868437432747,-1.4597949737686338,-1.4471714259961566,-1.3682683166464267,-1.3685728898737002,-1.3836879143635727,-1.369805914325911,-1.3724509050277591,-1.3551745913526252,-1.3560894522035536,-1.3351225104451663,-1.397298485984603,-1.4372209193222594
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739570803334962,0.97802032359323,0.9790010709110665,0.9815504972873202,0.9799223268618311,0.9783762894027055,0.9748893513903688,0.9818460041873553,0.9846719217018516,0.9782907853785777,0.9714253579017404,0.977233876919351,0.9835862645952784,0.9793615250747466,0.9684593683169203,0.9561558472327562,0.9471574829933314,0.9265889089611902,0.8976157388643047,0.8678497237083599,0.8696853322615463,0.8913739849739818,0.9168063309706433,0.9365610079077441,0.9608680694451928,0.9756312083325208,0.9807703458267955,0.9900986055470811,0.9962515328937246,0.9961535470272315,0.9991344511183166,0.9999642569125382,0.9999999984760032,0.9998817150696446,0.9999920086697273,0.9999595425101835,0.999557708997971,0.9999977406781922,0.9992482027855704,0.9998510347099201,0.999909086068725,0.999929096688673,0.9992517546184415,0.9999534643723748,0.9996581400869976,0.9999903665319639,0.9996494508371694,0.9999991200976313,0.9994939521053882,0.999968067525299,0.9997121304148827,0.999999898986059,0.9994673869523063,0.9999666110563147,0.999999769209466,0.9999939170473277,0.9999958949467465,0.9999770153962335,0.9999871854632819,0.9999502627818759,0.9996514147909299,0.9995961764119609
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393690733,0.20850958404493927,0.2038551033331886,0.19120308908334702,0.19937962111934748,0.20683287053704355,0.22268981239757227,0.18967979349768327,0.17441676127019082,0.2072369157350242,0.23734526333060765,0.21216491180488525,0.18043852166183091,0.2021163110767327,0.24917153111700324,0.2928583203574902,0.32076892369700843,0.3760757819776636,0.44077883949106306,0.49682678778355277,0.49360654660278136,0.45326859466722785,0.39933213180527705,0.35050460548590595,0.2770064135009661,0.21941683009200857,0.19516538818855153,0.14037361323883352,0.0865036600780796,0.08762482950092,0.04159745891878938,0.008454874177381217,-5.520863656143069e-05,-0.015380372862385397,-0.003997823993626978,0.008995184424159029,0.02973863451349892,-0.002125708943164113,-0.03876892092653286,-0.01726002287084645,0.013484049733191904,-0.011908047504705248,-0.038677265828467866,-0.009647232229286762,0.026145801915502736,0.0043894012425970364,-0.026475940794344476,-0.0013265760299356294,0.031809427922427275,0.007991491082335885,-0.023992838542709387,0.00044947510704066243,0.032633455513151194,0.008171705608326883,-0.0006793975381414038,0.0034879604846331327,0.002865325401345686,0.006780020592967101,0.005062500293704519,0.00997356317758199,-0.02640168378138373,-0.02841626475432661
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631370904,84.27481217408358,82.78431874364031,81.29831287585424,79.79600053844872,78.30450824095303,76.8398194267866,75.35619961345917,73.84389469459148,72.3602562602418,70.90836292171562,69.43915724344266,67.9427058631456,66.45411347235098,65.04513013866799,63.71787317940078,62.413129712928985,61.16973819774741,60.02810935328466,58.94672555033476,57.860977794288075,56.777835431922156,55.658539078312685,54.49979848835021,53.30213439815398,52.05863226017453,50.77039736071372,49.4333451378018,48.04535680826203,46.61447051860037,45.12765923800152,43.60347145191123,42.08203523890507,40.57097380979649,39.06965688028392,37.578499384382724,36.078027540178965,34.57889692119326,33.09264776194543,31.596531299010834,30.098424642200044,28.597552825388835,27.10448884274615,25.613937091100585,24.128713745110826,22.632721619766453,21.13414856657375,19.63280656629543,18.142704736769986,16.65148872819297,15.162718869909284,13.665730401526892,12.170123929627874,10.691950453125552,9.269703051304374,7.914966470276919,6.6258361451155166,5.406017248274207,4.2578028655719145,3.1492020840290142,2.033894910935317,0.9000574025032125
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871847297,-0.5042958603745404,-0.5095065695567342,-0.5139941322139236,-0.4976876625944868,-0.5085077025043034,-0.535311185833578,-0.5163801866725635,-0.4876950811323155,-0.516361565650314,-0.5481066614738239,-0.5307943217270434,-0.50354861970294,-0.5114076092053779,-0.5910166663170031,-0.6727430407327972,-0.6952565335282017,-0.7566084848184218,-0.858371155537256,-0.918616197050099,-0.9142522439533138,-0.9168576376340809,-0.880703646390522,-0.8412594100375301,-0.802335909803773,-0.7564978620205451,-0.7117651005392034,-0.6629477770880712,-0.6120116704602196,-0.5691137103383497,-0.5131887194011426,-0.4758122139097267,-0.4785637869938313,-0.48893857089142045,-0.49868307048743077,-0.5088425040988014,-0.49952815579624144,-0.5008693810143043,-0.5137508407521594,-0.5038835370654056,-0.5018933431892094,-0.49912818318879104,-0.5069360173573116,-0.5094482483544382,-0.514776654010241,-0.5040078746556276,-0.501426946807296,-0.49865799972167935,-0.5098981704745569,-0.5087839914229839,-0.5112301417163145,-0.5030115316176076,-0.5043935281009819,-0.521826523497678,-0.5777525981788223,-0.6452634189725455,-0.7108696748385972,-0.7801811031586903,-0.8517856172977076,-0.8913992184570998,-0.8846928269063028,301.1338375084321
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.077547015125877,6.918331410588668,6.564044278071488,6.645632394091215,4.770921755214194,8.04265494395324,6.02548374293461,5.762487873400122,9.45865748649994,7.614185261419331,6.77485878063408,6.407083173174587,6.8428736933562115,7.756607107264769,7.87403082927247,7.7944005515766595,4.9855178859106415,7.17290117509166,5.836102165091496,6.62370002850678,9.840477165909478,4.997497001213144,4.869872416268059,4.243110103743981,3.0533982798110397,9.999312970881885,4.142669503747868,6.012572231210938,7.847584129715556,7.1123018224707835,5.242639785782573,3.5213961146350914,6.285299810362462,6.6897782221100135,5.14528698450306,7.171561991607815,6.481802656113304,5.938759414482667,5.983305613479348,6.845617141316764,5.773956225997801,6.548324831405288,6.947846461143609,6.133118063665994,5.822693879423158,6.819863615493553,5.777057843287415,6.5123430138599465,5.799786258873625,6.6045091884368645,5.836054621916883,6.5519335263741105,5.8879423639110025,8.18487285276232,10.541002315081684,8.44666485471426,9.295654131440612,9.335631760419346,9.58007288621662,6.451284010698348,2.2573593820872193,8.61943474985572
Num_Collision,0
