,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38756320334644,8.498508134836099,7.7269032689657084,7.099810498720612,6.219901210781104,6.219374145491584,6.401779365854379,6.680547428952261,7.044287891210654,7.476905595002634,7.964786371210841,8.502355158357528,9.070314679554974,9.664447250167576,10.280665125846134,10.915546240671597,10.691988582136272,10.409682956651258,9.973728819448747,9.583143850263397,8.99371725654935,8.487411923904714,7.759046440519716,7.257853577551721,7.199515504193992,7.224543588004901,7.475897994393923,7.57067291043589,8.05653425322788,8.378783804824408,8.722470272712082,9.150194037993447,9.562427824180505,10.03519264631363,10.257394570642429,10.590131057133428,11.07212854079315,11.759903636763545,12.30355335333369,12.746617009696156,12.927475826150218,12.706863128860906,12.085296427601257,12.27326781647041,12.394862133845349,12.477791838942105,12.314213281779502,12.437973432976774,12.151972418467352,12.349278937951034,12.42212811195897,12.25500030238096,12.404269025022415,12.531635743993311,12.043834292799652,12.34578903522715,12.337387256778104,12.491965503702733,12.720075422178324,12.473089109371553,12.67542530886605,13.00198353381449,13.248567097934796,13.510233412408935,13.958456256967906,14.400898405449015,14.82908637006594,15.161136405650863,15.008954929711095,15.039113442391569,14.821372754490849,14.774794727619682,14.881101575141404,14.911260882226593,14.932469649313548,14.913522440557344,14.860322291472714,14.668527347672269,14.727350607393632,14.326050812061835
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386438328423523,14.274176080512506,15.063747483830456,15.790792432341158,16.441748161520646,17.027486077371137,17.629739298180613,18.26090330982607,18.92799234426591,19.6378621256047,20.3964345708094,21.205583555776094,22.0657205692255,22.984484405684807,23.96818057826706,25.0187051741516,26.086499580422323,27.11974320939194,28.123877378878742,29.08107236170357,29.998483930014665,30.855376823015416,31.656960899826668,32.38972577460706,33.09994068212796,33.789629088196776,34.48064533873862,35.20902378252549,35.97371236782453,36.778312832420305,37.62510826800084,38.519919597217395,39.449703084836266,40.41531997407603,41.41985483275352,42.46109793721977,43.544684275161856,44.6863921214783,45.88889094859191,47.14027751325107,48.426805162311965,49.70577305520126,50.94396182341626,52.156113010019865,53.385861059802394,54.62850161845729,55.866763361832334,57.10463166075919,58.33308664859088,59.55651902915933,60.79352233361897,62.026582357016125,63.25963638923076,64.50739569116905,65.73024679990984,66.94372093442375,68.17505738832374,69.41648515916037,70.67683888815321,71.93751755026739,73.195549765399,74.47445974736442,75.78243736890796,77.11931130054262,78.49444403188527,79.91215054202627,81.3730540326405,82.87194276734603,84.38089870764928,85.88148731963206,87.37404222523485,88.85308268751565,90.33241307527999,91.82316938239134,93.31387284180674,94.80585349196309,96.29253896271663,97.76947804650439,99.23554709529239,100.69124841592223
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421191138956524,2.8231831793927697,2.654677966627879,2.512876822435178,2.374729047961958,2.1718854644277577,1.9817956459202304,1.8082133003114187,1.64437684822892,1.4879010018111163,1.3388324568917338,1.1800157218112424,0.9949273162701403,0.80631522706631,0.6353781218118703,0.4865211336995593,0.3105802413450562,0.1043244411228693,-0.07121690959389823,-0.260816773869857,-0.40274554526754297,-0.5594526183510586,-0.689759873703938,-0.83489082077873,-0.9554133734088004,-1.166366842734841,-1.4207984473778656,-1.6049689023005278,-1.7599998931733258,-1.9476942617739887,-2.05296096535188,-2.0552884760575867,-1.9463079739892404,-1.7593670394677747,-1.623965831286936,-1.5657143600948424,-1.5716490844383924,-1.5605345286605767,-1.4699874724565163,-1.4475727064026718,-1.5303784474891378,-1.6422513694075487,-1.6673300298518494,-1.59056478313454,-1.483623687748354,-1.4643507102970448,-1.5114722597115424,-1.5270142096608057,-1.5004621664427795,-1.4311029240931765,-1.3642958431557817,-1.3368558905807435,-1.3520072476544465,-1.3474901939388715,-1.2457583324056616,-1.1200934733801862,-1.0382712187656369,-1.026617300772803,-1.0740050468163866,-1.0486892060115929,-1.0438928299577455,-1.1412727514674115,-1.271231501264598,-1.3192767392272648,-1.2882472363787278,-1.3149881285737457,-1.4136995775598522,-1.4444669371221213,-1.4068875188980172,-1.4491624059464454,-1.5240063068578202,-1.5041833665965936,-1.408958922312472,-1.3841922124433335,-1.4234842252382,-1.381882246349754,-1.3030378966234195,-1.317045360249271,-1.40440872144485,-1.418438523205673
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774805052636794,0.9803604449599667,0.977090773221288,0.9786422931847374,0.9737366114335986,0.9646463351612363,0.9612294881863529,0.9624677012492376,0.9659320753029962,0.970398766407136,0.9752308777931734,0.9778989264270312,0.9777241693782588,0.978842215078029,0.9823608420326514,0.9868079094034663,0.9863079230340294,0.9839178150191749,0.9840716400510168,0.9830178839697257,0.9850071237732294,0.98427482855676,0.9837832822166988,0.9829508592060409,0.9837968681189055,0.9742806408769216,0.9623685951366294,0.9658041196067277,0.9718048584762053,0.9730586237112668,0.9834106871907333,0.995183761298369,0.9999866187470942,0.9955471864647661,0.9937967646887323,0.9979959146948705,0.999903058762685,0.9999721473164421,0.9991632773198341,0.9997648100678009,0.9993753707084211,0.9980199908574215,0.9993577894519566,0.9997269627576105,0.9983779138858554,0.9995466425775419,0.9999648732976454,0.9999565068213059,0.9999545881569143,0.9992972826985289,0.9989587250470597,0.9995190980941021,0.9999870509248938,0.9999741719405437,0.998579001090561,0.9968235143031002,0.9974976259980742,0.9994777782580585,0.9999799121269053,0.9999405432879744,0.9999927669928217,0.9989352725546558,0.9971921665747658,0.9991423226539665,0.9999969077512675,0.9999000780949101,0.9988833728198755,0.9996496071528791,0.9999855343422839,0.9998030185940727,0.9993406272567854,0.9999995217839551,0.9992074615903883,0.999771400625267,0.9999697112551579,0.9998240156345273,0.9992828437439315,0.9999913874547506,0.9993737716654617,0.9998786163740512
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102573736267813,-0.19721409168184767,-0.21282298016385737,-0.20557057666436246,-0.22767742873155683,-0.2635478098182486,-0.2757496528393138,-0.2713962491487459,-0.2587957223387722,-0.24150824862829992,-0.2211893645697197,-0.2090781903806796,-0.209893898466806,-0.20461651443893147,-0.18699512304041543,-0.1618954907919313,-0.1649141624006233,-0.1786217603985945,-0.1777723466889665,-0.18350978119894018,-0.17251366935982188,-0.17664388432538727,-0.17936123781614366,-0.18386845402652985,-0.17928670413455897,-0.22533804120133608,-0.2717474693437828,-0.2592728341933908,-0.2357865921591862,-0.23055783400512592,-0.18139299964179886,-0.098026941439743,0.005173231751413614,0.09426451889278481,0.11121146745820966,0.06327838692910018,-0.01392383126249829,0.0074635508535634,0.04089920849464215,0.02168696728668733,-0.03533933249802431,-0.06289751862317194,-0.03583306659635429,0.023366641509707534,0.05693453314928844,0.030108293076224465,-0.008381656806625176,-0.009326546291727595,0.009530037981876155,0.03748253981971343,0.04562308245124227,0.031009233224195958,0.0050890060457717875,0.007187172728120827,0.053291449417119385,0.07964220823418311,0.07069997261814219,0.03231363130840172,-0.006338402217188154,0.010904581099266564,0.0038034145238443513,-0.04613373219408673,-0.07488513151437008,-0.04140795915807758,0.0024868630648073736,-0.014136259257411427,-0.04724412666130802,-0.02647003813927251,0.005378764372694896,-0.019847518993072688,-0.03630854877318546,-0.0009779733437615707,0.039805134117256426,0.021380984350395746,-0.007783095288908299,0.018760004276346436,0.037865527845803645,0.00415030316037142,-0.03538452355408585,-0.01558051725434647
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096150460793,87.97848310619298,87.18179210972232,86.44897397718123,85.79246846668032,85.19850291195876,84.58891978057697,83.95140589083304,83.27861492647652,82.56356160989111,81.80029220931301,80.98634439429058,80.12085169965168,79.19697177087218,78.20897954412584,77.15499175350578,76.0833112447864,75.04585163732642,74.03850928164988,73.07820810009504,72.15876272709073,71.29988061704283,70.49687539242152,69.76277054457867,69.05165511845938,68.36085668369125,67.66934817013347,66.94120919405042,66.17712460329444,65.3737633711848,64.52793245142354,63.63318695544221,62.70245033620607,61.73557427186679,60.73046165587377,59.689059263453956,58.60549042010603,57.46375905092201,56.26111968984786,55.00972009879794,53.723289859307755,52.44466675751073,51.20660091327912,49.99415167177488,48.76416649167364,47.52150730310743,46.283309168506904,45.04547527157252,43.81697020734623,42.59347461621594,41.3565167865343,40.12350964573565,38.890427024690474,37.64267917749016,36.420191756457434,35.20760001580237,33.97714650262446,32.73594261229464,31.475120980821554,30.214829771209388,28.956962694335804,27.676996576666706,26.368009253129948,25.03090887341919,23.655949465068833,22.238119087034928,20.776942837547296,19.278059548212344,17.76910472496329,16.268522712441428,14.77627715522713,13.29714139981636,11.817592308595168,10.326907937298497,8.836120794109789,7.344271405785837,5.8587415845808275,4.381866185149505,2.9145250526677264,1.4587637032890715
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401202427495804,-1.1075216015850486,-1.2033090035293412,-1.267181867458902,-1.3434944894991077,-1.4060344452784221,-1.3904168686182174,-1.3624861102560715,-1.3272090356434774,-1.2849466834145744,-1.2367305994219038,-1.1860521849775836,-1.1345073053610975,-1.076120071220501,-1.0120077732536572,-0.9460122093799441,-0.9283194912806181,-0.9625403925400207,-0.992657644323458,-1.03969881844516,-1.080554626995692,-1.141117889952099,-1.196994775378684,-1.2658951521571709,-1.2888845738806936,-1.3092015652318594,-1.308491486442236,-1.2718610239169408,-1.2359154092440292,-1.1966387678903487,-1.154169080238745,-1.1052545040186672,-1.0692633807638572,-1.0331239356607256,-0.9948873840069794,-0.9585976075801952,-0.9164311566520666,-0.8582686308159779,-0.7973606389258521,-0.7486004089500824,-0.713569760509813,-0.7213768982029833,-0.7619341557683796,-0.7875507584957688,-0.7700148198987549,-0.7573408114337852,-0.7618018653994767,-0.762166103065617,-0.7714949357737098,-0.7765044088697124,-0.7630421703183572,-0.766992859201352,-0.7669173789548154,-0.7522521527996915,-0.7775125789672686,-0.787408259344943,-0.7695464868220867,-0.7587961096701861,-0.7391783685269111,-0.7397087903878337,-0.742132923126416,-0.7200338823309025,-0.6910126764632416,-0.6628996202892417,-0.6250405916496469,-0.5821696219660915,-0.5388237505123676,-0.5011167106650483,-0.4910451767509443,-0.49941798747814303,-0.5077544427856981,-0.5208642445892302,-0.520450908778809,-0.5093156287033285,-0.5092128568112901,-0.5081506116760499,-0.5144701787949906,-0.5231246005686776,-0.5326588675182213,301.45576134937863
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.423773079962821,9.885165713703524,8.280035386174672,6.9927440834822425,10.36252129005711,1.3475884964379181,4.17650956001696,3.3479179116398994,3.741207589631955,4.346285164625724,4.881747219701028,5.813174837802192,5.992972404382205,6.366800126456627,6.327056435358527,6.38505318435829,8.452497711585417,6.946318401671096,7.239430166269061,7.901197282061403,7.823680653066029,7.524319296478754,9.80785897778778,8.204775641215655,6.910334856947613,6.42501065357922,7.959228670170854,7.986515455162348,7.693878640503529,5.347449179517119,6.742031991287456,5.391306956956772,4.3720515712599495,10.072459391362328,9.900703043642132,4.145618155927033,6.318519204474041,8.98992144539977,6.296625515157632,8.384078946623564,5.2986853164891246,10.693361488428625,8.287822385799215,4.559416493096033,10.601826140577568,6.769053905120675,3.8319485593180116,4.787517691828869,3.5288841088800007,2.1960846302828982,4.838973995446191,3.055188851327479,1.9145758744029455,8.339605296045313,6.4990570964407235,7.826759136829276,3.385811358881886,5.955998977847482,7.665750031808838,4.856239631702681,8.057215961541678,5.528386914820476,10.15405600754162,4.99134019449202,5.545036744667191,8.345187803164075,6.177635080507842,7.720631973215806,5.91230506810874,6.5610389874992485,8.682209915237156,5.251208367132672,5.8910825498880595,7.151228994141238,5.643762491964729,6.516528513323457,8.289794286206327,5.67286885802427,5.734475418185621,8.195585928712848
Num_Collision,0
