,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,3.902815960528998,4.255952618202735,4.581167951430065,4.8886505234911795,5.371203292370624,5.820456125195486,6.162441890045765,6.717316322792283,7.138606204633277,7.595433525779075,8.100533995799372,8.465810471566012,8.905002256289766,9.226523522691917,9.741442588884603,10.240143924404554,10.840845226389359,11.49576751403538,12.03494544961262,12.00923730148674,12.189521140295081,12.445921913342653,12.778406594789859,13.232536376905554,13.497271959990691,13.125694222117273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.905916630216174,14.27214200345316,14.669876210925839,15.126763110000015,15.626912470947405,16.166325707288976,16.755483510308665,17.399458722294856,18.095030168966865,18.830750986023194,19.607408046053358,20.424202357220985,21.28391260763347,22.191242375827436,23.134462243616863,24.131090428794895,25.168066906956497,26.25189111609275,27.391676247770796,28.573893774959537,29.779846796514235,31.01437885612263,32.273136997505034,33.57269348530653,34.90172211040546,36.20500276722115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.8678786464691717,-2.6854144280404815,-2.491302129513642,-2.367712503500722,-2.2503472603948493,-2.085960810272931,-1.9895945253481173,-1.9891483679783821,-2.0348082056993104,-2.0129607029356458,-1.9031166210474006,-1.7485895964571387,-1.632525443088827,-1.6167906492719346,-1.628721719244844,-1.5482156236096603,-1.3590795203067574,-1.0867474360699614,-0.7620186734573989,-0.5549929080051819,-0.49154708354692606,-0.5182581438402727,-0.5537715823290931,-0.645901361672853,-0.8093627594540047,-1.0712492433153609
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8571617595515459,0.8658950284684597,0.8760822327292538,0.906811331644096,0.9299941911291606,0.9394951487254287,0.9597060088381563,0.9833776788821813,0.9958604536654986,0.9976315007295175,0.994983209575944,0.9932060116278397,0.9994894732828957,0.9984173415199176,0.9999625609194236,0.9958617013650433,0.9897103184153889,0.9932230715623748,0.9998031338989288,0.996262610482697,0.9820591407501378,0.9683614170184947,0.9838908754821359,0.9938843249817285,0.9927159333209858,0.9854732013060794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.515047296820882,0.5002257487111249,0.4821617171614992,0.4215367229576344,0.3675742162693382,0.34256220679080257,0.2810060081207102,0.1815718609154334,0.09089530694786963,0.06878509106027822,0.10004205446687421,0.1163693192655154,0.031949848147989526,-0.05623888470000394,-0.00865313581703847,0.09088163595755369,0.14308558845009323,0.1162236211628336,0.019841709751948017,-0.08637598598106927,-0.18857317961232203,-0.24955193052736147,-0.17877009018008602,-0.11042621317247904,-0.12047852808963103,-0.16983100278673385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,2,2,2,1,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.25866644132552,22.883614152290246,22.477801941173215,22.016625902383122,21.512919951536105,20.969306086754372,20.378240995799544,19.73437851981984,19.03993525840056,18.30390808045375,17.525213507129397,16.706458444256103,15.846120772951512,14.938767060225445,13.995567227786882,12.999012718741593,11.964358988261127,10.890210332428042,9.77431134182176,8.619686395484209,7.433264423031466,6.210554517819467,4.96827053681123,3.6830332405692845,2.3643877853250026,1.0654563544993736
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.079037780242487,-3.041396332778215,-2.7631813878272853,-2.414049230941585,-2.8015107401430894,-2.049733703988608,-1.9702358169341005,-1.8219389506281,-2.3678389230127967,-2.3242639403865963,-1.687153906170907,-1.3582839611894038,-1.2813978493302312,-1.2054596769424895,-1.0836344342452375,-1.0514153774693686,-1.0011191971097615,-2.1382740615812943,-1.2812337438930026,-0.8453750536624494,-0.8135780275472575,-0.8447475497004531,-2.760779084647613,-2.9209454599191487,-0.9444993002666409,301.2833123433685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,6.745661266893476,8.114114299706873,7.607722666359352,6.066079022461671,9.867384012597226,4.621964800696248,6.7127804219001455,6.5986354309197255,10.411940636685305,10.623630757628698,8.141521644367113,4.927625174330739,4.4077492573563815,3.219888863067423,6.0360360357400715,6.3852059271409125,6.196209473131314,11.963972192403928,8.985637888716361,2.225555816137984,2.6379709514800065,6.642649748576386,13.951118512578976,14.394003951800515,8.24434742597597,5.790419824071989
Num_Collision,0
