,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.444019463346569,11.727719864131279,10.978413396207966,10.24596894989231,9.515785398164793,9.424460361971256,8.836894492484545,8.168493886768966,8.24060707132846,8.364648191415018,7.717556822783733
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.976862412624318,7.996270935561093,8.90321865827079,9.741124353205405,10.545461251631624,11.328336551693777,12.103236234511503,12.814863934400064,13.515055627467301,14.217664020389421,14.955342807894358
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.243800920924885,3.5937862248350414,2.9153466663140226,2.262314436852278,1.6941006993767318,1.1594988915022828,0.6737791201202166,0.20895757544255628,-0.21920264860457328,-0.6645835388909058,-0.9699981203217385
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8307960839821071,0.8354570503523618,0.8136816627407955,0.802308274418363,0.8081955235153562,0.8189218201525869,0.8304979671184183,0.834896132375307,0.8413664019767414,0.8442658612705495,0.874543834527636
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5565769190686904,-0.5495557451401369,-0.5813107187377284,-0.5969099034191245,-0.588914251627297,-0.5739050901307412,-0.5570216572200534,-0.550407529149769,-0.5404651493155803,-0.5359245800419097,-0.4849464728088028
Operations,0,1,1,3,2,0,0,3,0,1,0,0,1,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.714194040648543,29.59306649452568,28.58565270254967,27.65986229186066,26.7878479889881,25.948808659201745,25.129842340545284,24.382333140993488,23.65527846049237,22.931422633545246,22.18360484582703
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8425745628090215,-1.5562415071174693,-1.7358600640757853,-1.9063528828171008,-2.6756782631130327,-2.2412548482202617,-2.4829598566648188,-3.13030243179814,-3.629794375919145,-3.942281592638116,-4.623431921663903,-1010.0354093279725
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,9.771890036200134,9.730698971069646,9.23409960717984,11.063871508083293,7.61497687883146,6.741671066869746,8.772244276643177,8.659618013931086,6.706512973322043,6.676521979146626,21.56770680961075
Num_Collision,1
Num_Off_Road,0
