,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,7.195394709547681,6.657511730147337,6.102992847503488,6.143393865291493,6.302730395542957,6.485500056831128,6.720447208504945,7.048610128033289,7.441957217789916,8.02958173002064,8.602732168982273,9.200219103030275,9.8180532067731,10.436157750763082,11.099190423349114,11.740708020248835,12.344112566192045,12.669495965121634,12.559462521366363,12.643709405478011,12.908568444880327,12.687618351573123,12.87894977221734,13.13410325303955,13.539482643055033
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.277223250564797,13.872183383686382,14.460805474969016,15.053272007213991,15.666346510082255,16.28802555536071,16.944136667781684,17.633316785164812,18.349500382832538,19.104551720872774,19.922903906240236,20.803637035420024,21.74832426777917,22.757618636317027,23.833227816175043,24.976108637696594,26.181779886143335,27.432300541649944,28.693110522301243,29.951766107927337,31.22901117924724,32.50996515140697,33.788071466740455,35.08838851209442,36.42253662440634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.277287536632863,-2.923476873637999,-2.6819575799894935,-2.547613623601248,-2.425816028133037,-2.273986595992118,-2.2113704760025836,-2.183581995796108,-2.077176173433348,-1.9068932156244283,-1.7524769203022954,-1.6156871653955462,-1.4970516199485848,-1.3972674896866764,-1.3205294149267333,-1.2774552706918443,-1.2726685935707995,-1.3120324773928065,-1.3880916377724004,-1.4548148167866164,-1.4583469284243404,-1.411687388383473,-1.4192356015832797,-1.4783207705518873,-1.4937412661660256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8190572738835127,0.8367330727044572,0.8730438482070186,0.9168416906791164,0.9431781034972638,0.9545569401933304,0.9745675960043996,0.9874692847240277,0.9878779391761716,0.9839503970190892,0.983583385011609,0.9858885762306168,0.9892460010015298,0.9925480410634485,0.995527917102052,0.9980300891194823,0.9995899175824742,0.9999742204962161,0.9992515573749946,0.9989597016450948,0.999848132118819,0.9999154406244853,0.9999993417672911,0.999678496937677,0.9998309832927289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5737117587242817,0.5476109613973752,0.4876417118211693,0.39925094142989753,0.3322876240297022,0.2980286025346336,0.22409373221535103,0.15781131685217356,0.15523265535653336,0.17844219289724272,0.18045421782021326,0.16740285319541992,0.1462612371836135,0.12185395431052296,0.09446780547069883,0.06273708004169669,0.02863558393786306,-0.007180413844972843,-0.03868236140216586,-0.045601693928439616,-0.017427354891342502,0.013004291627817677,-0.0011473730798891631,-0.02535552721650697,-0.018384908155738792
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,0,0,2,0,0,0,3,2,0,3,3,3,2,2,3,2,2,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.911676062939218,23.295442146332576,22.694999727221663,22.097056148887702,21.47953428842393,20.852869267383184,20.195119517495392,19.505415256421827,18.786560700961726,18.02806060310667,17.207771650946185,16.326370501074837,15.382020241182438,14.373811134625342,13.299708805701806,12.158170518177384,10.953112320755707,9.701974029987888,8.43955029683963,7.179701981748636,5.902688764905007,4.623871066747838,3.3468137219076333,2.04523429035089,0.7153987324019856
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.579448982174412,-4.650507397265284,-4.27523229148079,-3.7160578189132973,-4.155790277212038,-3.1080454273525975,-2.8483035778124055,-3.1524867334080704,-2.856935947753123,-2.2008918814596896,-2.046087436910995,-1.84292046005352,-1.683900964790908,-1.535133148021929,-1.4398373958545725,-1.3025853047736065,-0.8216852818203679,-0.7488617092321803,-0.7375762668517432,-0.7401516849090042,-0.8037470111426481,-0.7226019035314484,-0.906324487549993,-0.7660527495741234,301.3298355579489
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,7.2854670561773105,8.645605083229244,8.054139815787769,3.4652415487009622,10.51701039057149,2.9981504666401877,5.717412315146186,9.739036985543626,9.389825479422832,5.995339816343561,6.595559678864309,6.19231696288276,6.225102648243497,6.1858174066989315,6.672248643146576,6.41646930775524,6.034281958501542,3.2543028720041067,1.4903580631225353,4.890252754636492,6.797333892033139,5.238294077863345,7.708370967132808,6.64477574314393,4.882856358984077
Num_Collision,0
Num_Off_Road,0
