,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.005758531646906,9.651069164002179,9.718838750016118,9.754738129034898,9.97649906541337,10.674042058511574,11.214562253390326,11.76001517189601,12.19641466276314,12.100767131708347,11.751606129607271,11.98795115196797,11.699072925881001,11.215341937256339,10.72781532098674,10.128287818603404,9.561264861902568,9.567855347575316,9.084534219823228,9.159714106656455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243717964636215,16.156158054905557,17.05062869729504,17.98223866157106,18.95211151947152,19.98168653771732,21.074532072158263,22.223525890434896,23.420703512043463,24.634226183352762,25.825598289732767,27.013339567134576,28.198078290440073,29.34355769340658,30.439763954052463,31.48160103332412,32.464894172949826,33.418774496824355,34.351271053392644,35.261233052883526
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1030609161548812,-1.4771382284718915,-1.8493615391229863,-2.1278512417821283,-2.2991867965189527,-2.398209772683125,-2.480088182301946,-2.530768987068095,-2.507455362098026,-2.4281433240344388,-2.428719614152738,-2.4219672788116515,-2.3764517374422964,-2.347837931714594,-2.2980064655590184,-2.2704883254535533,-2.2262318550567146,-2.202352421705473,-2.1564361553690605,-2.1310673978098347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843217441193192,0.9046901039877556,0.9149935945688706,0.9389605114721198,0.9660173485623466,0.9842588724426612,0.9924639841142526,0.9968715641183339,0.9997848751140589,0.9996690128923821,0.9999627716575658,0.9999519543818916,0.9997250703523746,0.9996389092170073,0.999415494131546,0.9994655196432684,0.9993169105126728,0.9994390644127483,0.9992496554462862,0.9993561305316269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.46687798500011257,-0.4260702004912148,-0.4034683654240282,-0.344024937898425,-0.2584772374437909,-0.17673277007363747,-0.1225366893467602,-0.07903850107553016,-0.02074134742888462,0.0257267305107061,0.008628748398181866,0.009802496000276325,0.02344746700476853,0.026871010018828932,0.03418581708542109,0.03269059565397263,0.03695554577335813,0.03348964803891404,0.038731461248941675,0.03587930279219491
Operations,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,2,3,2,2,2,0,1,1,0,1,1,1,1,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891922934830102,20.97420179536532,20.08091962757396,19.155035661853642,18.191330126930144,17.166880713802147,16.079571063637925,14.935504721515855,13.739297122811552,12.523185882272506,11.334737501414583,10.149997464105189,8.965606656901976,7.822272391448596,6.726549737901138,5.688054630654895,4.70695004369764,3.7597903100247136,2.833894097124221,1.9427615611936322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-2.640417719556514,-3.1535424973251196,-3.1145782252420373,-3.3796707240387303,-3.236072232537343,-3.0431530353523635,-2.7859196628285963,-2.8665917208438003,-2.250670240837441,-1.9746115892982692,-1.764672777584411,-1.954589021665957,-1.5626812042584222,-1.6969382930569639,-1.3824464539359247,-1.4941894849903377,-1.5771527821659506,-1.6406198623431454,-1.6785903393796762,-1.441571842296066,-1.6360219234727147,300.4938706278034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.381491712659776,7.5803426842098025,4.62987147532156,4.486898712400224,3.626815613814256,8.838294681448296,6.18976261841214,5.629157481040315,5.97230512512599,8.902019858801596,6.758674211417379,8.486091671674943,6.681144225000286,7.865942322989151,8.390267765586543,8.602259167567762,8.588227485127309,6.550471222167714,8.061453944059334,6.574783845925847
Num_Collision,0
Num_Off_Road,0
