,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095543389264,14.984277927055972,14.875402595914077,15.141469862038951,14.788275427870365,14.946285706506792,14.995964874349186,15.179134652911785,14.746348043065561,14.745492831165636,14.846880521930249,15.166317373006018,14.806189305995224,14.93111815973149,14.978911757481892,14.964353084111918,14.88971277443855,15.022253452803564,14.849789837114276,14.824729011430195,14.394408559048767,13.656659337273265,12.879778493719153,12.834571961400052,12.37622552223837,12.40254644142354,12.438650081248031,12.845257261890207,13.3348291566383,13.51450414161479,13.822086221536264,14.254729162501341,14.814047873421314,15.144895717374192,15.097458045969201,15.009363048750552,15.066002562959225,14.811154125827164,14.85479147525559,14.895308153501317,14.803313707118138,14.907275734418114,14.97599504785438,15.028509719653437,14.97493161949386,14.923391581618043,14.732596547287764,14.795393879854464,14.929814380804247,15.050776090348275,14.9026461719057,14.887751664836955,14.781677224847517,14.888025720937785,14.977229828990978,15.048281200356188,14.852314779706425,14.884637288487527,14.909246570444699
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244709945,18.33413613811905,19.790986502994947,21.260737312751406,22.720486205442036,24.17818314448805,25.643608522930734,27.12513899767556,28.58417604936673,30.02938964984495,31.478414167264873,32.951540289052495,34.414852033070154,35.873019627972276,37.32078255926858,38.75678678310605,40.207429459887194,41.67456974303557,43.12260713175087,44.575036911739204,46.01667460732726,47.38569925176076,48.66064834925586,49.88349902553356,51.08774376439164,52.262133695230055,53.46355686716449,54.700721591763504,55.97021570179457,57.28458087236023,58.63924916938349,60.03992181825403,61.48048471455056,62.96918674839998,64.48203167637601,65.98431751375979,67.48630662241906,68.98237282120901,70.46268879995749,71.94952111923881,73.43497295165463,74.91665219264249,76.41166905443718,77.91078399833678,79.41060136437508,80.90455626524825,82.38744719353562,83.85961360719554,85.34641048948177,86.84491610831111,88.34319525315449,89.83060632281246,91.31467883382061,92.79472553831295,94.2889226163817,95.78911464611082,97.28535399075874,98.76835502546606,100.25908540878605
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.476291389458943,-11.16460420720726,-10.824838308827193,-10.51687091768643,-10.190048991480895,-9.90531495524464,-9.589983384915813,-9.292161611965387,-8.970375990064818,-8.692826230657984,-8.384061407615068,-8.090327353955784,-7.769578339142988,-7.487846806282723,-7.112496303469064,-6.683474231721876,-6.337267380304332,-6.036899119792078,-5.677659160523415,-5.374636562255761,-5.131611158606371,-4.827253455825846,-4.47026566249921,-4.067782036392365,-3.6848598614935564,-3.2854421747424047,-2.9759739499109354,-2.723223644968205,-2.408290965307984,-2.131980318081093,-1.956501409740756,-1.8467307144012621,-1.6702679745124163,-1.4993183948583726,-1.4111569590659363,-1.3293490102906207,-1.3547633510446133,-1.4074680322246436,-1.3666933218157449,-1.2961172902645215,-1.3193376593149773,-1.4173785654353488,-1.4450568437781766,-1.4083258093692532,-1.4524650074106915,-1.5237403058851477,-1.499597048548048,-1.40172378096825,-1.374800526504291,-1.4122511983842492,-1.3694457964726,-1.291952256932317,-1.3083311453264586,-1.399588768358424,-1.420601222373351,-1.3773894296726603,-1.4144048532565834,-1.5059375909296262,-1.5118841778871261
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215033371,0.9753789822954407,0.9750765243148943,0.9768933883288454,0.9769117401364091,0.9793752550455722,0.9788110371427888,0.9792210797338254,0.9781225269204333,0.9801901178900977,0.9793623447186663,0.9796199309472031,0.9784565696517677,0.9801475511359493,0.9717220490243599,0.9638409155947817,0.9705976001872024,0.9761197140177188,0.9726321727480172,0.9775379892977115,0.982796596329217,0.9770733293250776,0.9574478418903564,0.9484551498343503,0.9502721204488426,0.9490653412302732,0.9617233545782508,0.9725459115252817,0.9712613760414959,0.9765722524534493,0.9874768330379721,0.9939638762668243,0.9928741028227375,0.9961938977857556,0.998117854832665,0.9985728981838089,0.9999912692342823,0.9998349104047642,0.9998922542592975,0.9994652730848028,0.9999983914809708,0.9991168257754475,0.999727445462517,0.9999821207853198,0.9997901521002146,0.9993908410826692,0.9999990133533235,0.9991252052199427,0.999732978531473,0.9999793088441523,0.9998045905103549,0.9992934267593463,0.9999957565943457,0.9992997685252418,0.99982207190597,0.9999462593259207,0.9998752091187448,0.9990719391387447,0.9998959315453224
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318824572182,0.22053535067265387,0.2218688164884494,0.21372718086239678,0.21364328209343006,0.20204977061214505,0.20476560640756553,0.2027956533186079,0.20802961887862553,0.19805891242404694,0.20211233942329257,0.2008601276784343,0.2064527580471992,0.19826945806704954,0.236127633791345,0.2664783094839293,0.24070791119288845,0.2172332937327214,0.23235028843423297,0.21075929274835617,0.18469122947153196,0.21290305099178003,0.2886063583143988,0.3169113894335453,0.31142077178258415,0.31507932029167685,0.2740222422701416,0.23271108691993794,0.2380154184291007,0.2151897668059439,0.1577640777024257,0.10970785148123799,0.11916801560798118,0.08716488980331194,0.06132493672429769,0.05340568333790439,0.004178690609419973,-0.01817008354127996,0.014679232686364079,0.032698132936309895,-0.001793609620580993,-0.0420186679036131,-0.023345980146272163,0.005979808499785393,-0.020485403667727282,-0.03489909397212262,0.0014047392567402717,0.04181894659370566,0.023107826306022317,-0.0064328752180864155,0.019768176304899777,0.0375851996876827,0.0029132101369822396,-0.03741620805744689,-0.01886331173610352,0.010367181878335277,-0.01579766405980097,-0.04307273413133181,-0.01442657544644546
Operations,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.8483739876214,84.37974496833549,82.89358897693735,81.39851659304156,79.9115629022083,78.43152813595914,76.94075696780453,75.43611678211819,73.9516695559056,72.48579516761147,71.01330076945297,69.51863949424744,68.03155391109837,66.55362587390667,65.07814210336774,63.61085841453839,62.136972044843844,60.65095781594129,59.18031978967034,57.710211975775664,56.255507981208495,54.86982312269163,53.575913685777294,52.33322330243001,51.11219503529001,49.922506372252045,48.711107528579184,47.46700518177678,46.19022691544854,44.87096903703241,43.513979979261386,42.112174811664126,40.67024309284234,39.18087546381717,37.66796450776699,36.165804538349796,34.66375957701601,33.167625590125226,31.68735972947031,30.200750823055692,28.715217889644528,27.233342443916296,25.738331437022048,24.23921565297231,22.739407538694962,21.245662600132775,19.762683747578684,18.290395617992573,16.80366035803545,15.305083248698233,13.806913256192964,12.320114572057289,10.835951705251928,9.35530462523893,7.861072452811344,6.361063227348217,4.864652780057533,3.382586658860066,1.8928643908419955
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5579579359597631,-0.5617519622374942,-0.5313709807140867,-0.5138440086018647,-0.5049276161042116,-0.5130463091667394,-0.5199652337508383,-0.509228831845391,-0.49535981431367304,-0.5155527737873911,-0.5341256117058748,-0.5275056018414972,-0.5053387247944698,-0.5129144168509328,-0.5220719628082975,-0.5245162294610708,-0.5327163111706525,-0.5261136303054599,-0.5139857710974383,-0.5293619737290527,-0.5298921861053216,-0.5452960054328244,-0.6143151414831394,-0.7060905630856666,-0.7573096166527122,-0.7789717328600005,-0.8103113369620374,-0.7886011563271325,-0.7558976531976,-0.7232217336717639,-0.6807421215838758,-0.6430109422289689,-0.59819483240274,-0.5580682811782154,-0.5106323709748253,-0.48708904394982255,-0.49784003058280746,-0.4979550386662126,-0.5038660131092172,-0.5197341393450827,-0.5133910935853834,-0.5144670665888356,-0.5181245542717683,-0.5049889931057514,-0.5008842159502613,-0.5001918857226535,-0.5062550614378125,-0.5170211474459094,-0.5277118704138886,-0.513264740042878,-0.5014228906627825,-0.5018300074947302,-0.5132013158643254,-0.5158371331946388,-0.5193529199870017,-0.5057678275724147,-0.49999077453687324,-0.5035895527093155,-0.5179338788025332,301.48972226801806
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676677973242,8.248861324123828,5.998296470343394,6.615270377251148,7.319455691236851,6.222356865130029,5.371125382820499,6.834773377498452,7.996424539596948,5.695245623534801,5.477534954367665,7.118024549121752,7.4801588278354805,5.90149194600339,5.1058250215548835,7.772885440510854,6.386238318707822,7.55624523812572,1.8166646705911094,6.42582470384542,7.705264725290431,8.179832470383538,7.866235626323022,5.172014045527811,7.160458647484791,5.984974965607931,5.203806081267912,7.919137516086801,5.2537848373164815,6.433257754760115,4.685564127894012,8.947319669156403,7.147423775096559,4.918754034508112,3.1812433461478133,6.539475785342745,4.24081461194713,10.558450939384516,5.736244594033042,9.081731788612034,5.362520710179319,5.82145076355723,7.145481803635518,5.66676884499964,6.589761378140591,8.845579096362936,5.409346551851173,5.932920525784161,7.194454813842101,5.71508625380176,6.760219148594297,8.370088235533517,5.420516582562276,5.846574675020827,7.145733567575617,5.6603907403397,6.733341193672935,6.926925224850122,6.080174241607692
Num_Collision,0
