,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138525672984969,10.070969604118293,10.190603077440866,10.356355477885415,10.6863437610417,11.261963246171009,11.879406400415087,12.140197277534583,12.105227241032134,12.380932535133567,12.708820291309763,13.092496115867416,13.490982740050503,13.95006520160114,14.453919608459616,14.402979238364052,14.15311941988787,13.653488200108525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484691826592911,16.420559482810855,17.396793313157627,18.41289255957485,19.46311478400398,20.557294719059495,21.711121614326103,22.911079661761846,24.125536529463965,25.34775010227294,26.602898293603424,27.89252705684784,29.219995685265317,30.59441108314203,32.013252445423454,33.45307718020313,34.87325028075566,36.26052424771983
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.984824063904055,-1.3607300933635909,-1.6271343692098772,-1.7760111416611997,-1.8020522787290458,-1.7238441055471372,-1.6184263855284746,-1.5661968685081127,-1.6105558494896084,-1.6913584298931095,-1.6867685132967596,-1.6078898154337826,-1.5906320790886908,-1.6435813116195486,-1.6287586579150164,-1.505463663926834,-1.3497585985957514,-1.286003045818923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8677992831321459,0.9018897190798977,0.9389350178550969,0.9705677741566905,0.9917857346291215,0.9997632963576557,0.9992550311952869,0.9992607419307303,0.9999587574668041,0.9992407742348763,0.9999356355357687,0.9995305382978417,0.9998788826678393,0.9998557399898532,0.9999939162319843,0.9982619560601573,0.9961744315452848,0.9982782364233059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4969148862685979,-0.4319663582016349,-0.34409451062963625,-0.2408281457150045,-0.127910345891855,-0.02175663705801652,0.03859252040105874,0.03844437066784157,-0.009082035314026704,-0.038959916664245656,-0.011345694587746822,0.030638260558112144,0.015563418484161526,-0.016985264476689896,0.0034881942347306117,0.058932733543834555,0.08738708105566016,0.058656309835976535
Operations,0,0,0,0,0,2,2,2,3,1,3,3,3,3,0,3,2,3,3,3,0,2,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654048290195416,20.71082269305633,19.733225342544305,18.717935005187062,17.668040591942223,16.573168004077914,15.418889395928787,14.218960518858653,13.004467754678178,11.78260408463264,10.52745929043268,9.237476312535568,7.910009862007975,6.535734222019676,5.116828372895664,3.678137917694368,2.2705814352905596,0.9244361368088955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2433902342893965,-2.9550599379353932,-2.993054273856977,-2.977424157402849,-3.01487389379969,-2.9204788750049784,-2.7335282573190405,-2.5194259115842907,-2.4643301583151347,-2.86634305743549,-2.142996720351955,-1.6482818450608727,-2.0575881812703978,-1.474171567224781,-1.2511497600105246,-1.3377543642266412,-0.9976571897765898,-1.15048153812951,-0.7770097572664554,-1.5706364927400411,301.0259867410304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.671073259176364,3.6816051868400494,2.759275896812501,2.0613864290547013,3.3569374253671453,7.710006186879269,10.778833216360184,8.634631867192438,5.115566287436894,9.670163243892995,7.0955581311490485,5.98480607483594,8.094458160101418,6.024666033571415,8.430310455677798,3.8953002646453836,10.689215411931587,7.729211609049108
Num_Collision,0
Num_Off_Road,0
