,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.251921796487832,13.813943633064634,13.321259486469772,12.676447216503234,12.666418562972709,12.24616276573742,12.478146596563697,12.574008018919638,12.931396551140718,13.303315710753422,13.052673250794705,13.195967797189276,12.93824368134875,13.212778203950013,12.937374775146898,12.566887139331557,12.474146648952289,12.409354660065747,12.61839045418241,12.211136091395742,12.254981436053503,12.371850806131805,12.493087711440625
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.847440824466247,12.197720658802785,13.513114976632048,14.76960619542011,15.983928773609687,17.194774901288117,18.40078162027841,19.63492950364636,20.899884497905255,22.18964236732085,23.481085291104424,24.780729774669968,26.084790610395743,27.368096048485043,28.649674885222613,29.906177901312077,31.137664632216865,32.35015825045974,33.576420716755834,34.788597636547614,35.99000941001328,37.18389159932596,38.387368639936625
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.163772340169016,2.7867926709378823,2.4581448571732487,2.121763524123557,1.7561672572006508,1.463061188743223,1.1896748760759204,0.9808691325530257,0.8230347463279153,0.5823775098969586,0.31497494935903786,0.1436273995139205,-0.0036894576528262047,-0.2420038613756586,-0.499432175256357,-0.712013388940181,-0.9486484927700133,-1.229591675796279,-1.4878965135999453,-1.7524537095300041,-1.9678750699875018,-2.2713484513205566,-2.5846961583378683
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9760542755817827,0.9686282932433866,0.969906202204408,0.9667004492216783,0.9621310259205714,0.9680163484005343,0.9725746777842578,0.9815057052344986,0.9880849121566484,0.9846966283586168,0.9820876989470194,0.9885327379357652,0.9913958153002245,0.9863669263163827,0.9832814578010459,0.9850784396475261,0.9827909810876067,0.9784945842995026,0.9780190474847167,0.9780611847936128,0.9813576804074557,0.9740738870339828,0.9718581139060477
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.21752712731639087,-0.24851404291991985,-0.24347886751301834,-0.2559106122742965,-0.27258739692258116,-0.2508871244789088,-0.2325908341548462,-0.19143288795849425,-0.15390973448222278,-0.1742772219745655,-0.18842439220267784,-0.1510067085570029,-0.13089819481262238,-0.16456089046055764,-0.18209221494794883,-0.17210597822735693,-0.1847211073290206,-0.20627251027837765,-0.20851556957955822,-0.20831783121018302,-0.192190278383944,-0.22623010984063957,-0.23556698927264758
Operations,0,3,0,0,0,3,3,3,1,0,1,2,0,0,0,1,3,1,2,2,3,3,3,0,3,3,0,0
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.41783563784051,90.0508615550616,88.72193400682751,87.45237318125929,86.22479850206975,85.00432289763766,83.79004356549217,82.55015460922908,81.28122563315574,79.98556544277295,78.6881664676059,77.38518064136153,76.0784962232943,74.7912671218125,73.50615654107696,72.24734196387168,71.01393202429657,69.80011096631281,68.57360067956066,67.3621874813176,66.16220422936117,64.97160341446654,63.77315457110977
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5760306084679598,-0.6330259172210901,-0.6710724517658946,-0.730439174431794,-0.7724253208104557,-0.7795243955679183,-0.7857206678545055,-0.760111043736913,-0.731071023926674,-0.7043398096171956,-0.7026010248329442,-0.6970141737556332,-0.6933155819327652,-0.7127708985182011,-0.7726496335464947,-0.7520794531736263,-0.993847599068812,-1.532125565256802,-1.975723209887558,-2.1987949166189473,-1.8729573515702942,-3.289970276764258,-1003.2218400944274
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,7.389014984056945,6.490857436697747,6.510835481805902,9.48831039542618,6.363316285982128,4.227687866156212,2.5607156933483255,5.336703090665521,8.570144654230544,7.600618987838338,8.597385791154695,5.568904798797717,9.64511911875389,6.105759780835973,7.2528269495085524,4.545377453993041,7.575540136617423,6.306890873838509,5.317485468896954,8.873362236500931,5.698886370552582,6.035628967877423,14.79743534312091
Num_Collision,1
Num_Off_Road,0
