,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.831627688112333,13.707734758852778,13.141428456542966,12.611753435231575,12.153913568550779,12.039404989969018,11.485456138322583,11.491899385771497,11.811238395614824,12.203318451060783,11.810522045856471,11.971693707162697,11.684145643579098,12.042480394369518,12.47483956798239,12.21706786027559,11.745505229506124,11.314587919352414,11.386733847704138,11.477374852842964,11.631604015114451,11.168119353139064,11.048566972789095,11.298414562800685,11.112832219375553
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.328747735011252,10.692614831696169,12.007975085525757,13.254758802853223,14.457934270410977,15.648585707699377,16.813938136897313,17.92863308190673,19.04771364451115,20.210059852136045,21.365252162355507,22.49955628690041,23.64947479031407,24.812748077080276,26.017267862301846,27.235852084102014,28.417619232928182,29.54339438626333,30.657366589383223,31.760438948785406,32.856300472183506,33.9586009352929,35.05163054357999,36.160826570812944,37.27874260444749
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.350040977849332,-10.196058568605386,-9.938575198498999,-9.621082180487171,-9.330224530609623,-9.141416744892647,-8.962717633925898,-8.700142484470835,-8.37503867474739,-8.070488233998995,-7.73935671754587,-7.37505102112685,-7.099477731573961,-6.867017402261356,-6.633735596803746,-6.439658044509368,-6.232043070343704,-5.997505112189859,-5.790135637901385,-5.487612594345178,-5.119641013608079,-4.826955680035051,-4.639567891247919,-4.521072458889424,-4.406455565963186
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.996898076505498,0.994508759419193,0.9869745094711984,0.9770888897323934,0.9748337198099952,0.9831484868744761,0.9857300111394166,0.97877957613776,0.9695239194618777,0.968681783009399,0.9638204102573193,0.9581295076760317,0.9673876120652724,0.9748484230978202,0.9791427278088844,0.9844207346272431,0.9842185997941221,0.9818689620599619,0.9820828687526374,0.9724641254704547,0.9603457795481655,0.9645713915540342,0.9775750488803336,0.9877605824309853,0.9953757582593368
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07870339928896525,0.10465336802271442,0.16087671569897063,0.2128316272585417,0.22293321583247216,0.18280878741578066,0.16833402846449586,0.20491593724155954,0.24499667261266733,0.24830546362440684,0.26655246532608273,0.28633519958343423,0.25330062775810513,0.22286891210685597,0.20317361683785815,0.17582894311221656,0.1769569094986055,0.18956091723584065,0.18844956593898035,0.23305262211136735,0.2788117352336993,0.26382196761360516,0.21058733059377852,0.1559776644125709,0.09605779442424461
Operations,1,0,2,1,2,2,2,1,2,1,2,3,2,1,0,2,2,3,3,1,1,2,0,2,1,3,0,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99758093821657,91.62684850924285,90.29844163515203,89.03547114524197,87.8181553802469,86.61918906379321,85.44618648693601,84.319851913121,83.18680992971986,82.01230559540078,80.84471760087368,79.69786858880475,78.53948225057734,77.36971215543223,76.15919848202664,74.93609596005896,73.74986686973187,72.61955427002195,71.50210662215146,70.39482942217565,69.29545225946208,68.1916889457805,67.09836418062231,65.98924992358728,64.87162169152747
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5777729383801784,-0.6292675710262756,-0.6715931259091832,-0.7370295100899398,-0.7826842350049361,-0.8010336835463079,-0.8269974231427994,-0.873665426184985,-0.9207438328843631,-1.0081768709303676,-1.1942134245848521,-1.5572943585694392,-1.3772359708771464,-1.274175266809514,-1.2249060366463258,-1.0597812831071431,-1.1575819571276034,-1.3797263124911123,-1.5587742685610109,-2.630908618678657,-4.403364467062035,-4.33604117331757,-2.9573930753314013,-1.949745457546629,-1000.8823717679402
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.453628868860957,8.167447650232845,6.561442221826988,5.771483864096913,10.608343130250127,4.441553124329047,10.469052676628818,6.261082690628102,5.742469455945375,5.947520287170183,7.931521580749618,7.268279475858036,7.173984724963644,6.79144075884687,4.474166303493594,2.778716055468168,9.319949559631334,7.437866308895426,5.942991128402854,5.331952183574947,6.885127571050188,9.09589088840826,4.499394187241597,6.918796252121515,4.43580951404515
Num_Collision,1
Num_Off_Road,0
