,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.154714766011615,12.186236828734165,12.231690485723439,12.266809956707716,11.599673417705029,11.172441728016583,11.308217345513809,10.973691652257884,11.077127012348372,11.362739214261946,11.539146643984973,11.769872080744994,12.11119125051938,12.481321334289143,12.666329603862003,12.273874131186345,12.216587644620274,12.450322342756454,12.711978165930052,12.961933455736899,13.239034065246816,13.606260451597485,13.95197765980403,14.386147553582907,14.799014421029876,15.154468232192517,15.039689942724886,15.150019468490026,14.816596822827092,14.76899376405272,14.964089874832826,15.094771104657475,15.07712534487178,14.957571590631856,14.92841443834236,14.769366352207628,14.851436533434054,14.967089905307494,15.064177715179943,14.855980623629087,14.903791273254374,14.923730237455434,14.963287803683805,14.916769203487897,14.914341865363507,14.898980896018633,14.929262668463938,14.924805380661795,14.935822746326341,14.901854721261362
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.419324473402725,34.617183360507696,35.82954933160368,37.053981056111716,38.24522808894399,39.371596790236914,40.48637588525719,41.585007317133,42.67521394699423,43.769520729250594,44.883279322889486,46.03001827195686,47.21971415502382,48.449213086298336,49.701546418243,50.943670943339924,52.16499518783866,53.398059132626685,54.65484467747038,55.93914532055975,57.249289124326936,58.59079935230434,59.96877222528991,61.38510635996593,62.84382560613068,64.33960205127228,65.85004682684925,67.35760333820517,68.85577487859794,70.3333225123035,71.81744893407463,73.32123641925922,74.82865664364036,76.33005592834523,77.82268017836475,79.30803489756168,80.78525391020683,82.2769103439448,83.77764891733305,85.27491495528346,86.75939694728591,88.25190783295447,89.74368825425508,91.23932844765041,92.72795800683642,94.21986147669345,95.70833642078506,97.20242104088881,98.69280299302098,100.18605362243937
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.015046841608434,-6.238347168814429,-6.384467899906533,-6.428865470522768,-6.368714919292654,-6.241716127044681,-6.104042207287768,-5.928403903681535,-5.781525726189199,-5.536480478712394,-5.256201695187161,-5.056058948160887,-4.957907542489724,-4.90683824670634,-4.773747133271975,-4.634131251747663,-4.591555058014843,-4.619121632574645,-4.588078855908218,-4.584657861985128,-4.634706772709059,-4.60258389623787,-4.524659384146976,-4.531248090838534,-4.619417957923083,-4.647978577795693,-4.611666824532449,-4.658257115829979,-4.737801414678233,-4.72344461668387,-4.633481777824756,-4.612601210019821,-4.655203746267536,-4.615823477499358,-4.541504438896286,-4.560711954207408,-4.65403821590457,-4.676812595179375,-4.635181936958728,-4.673635237899659,-4.762601544609446,-4.764094068320625,-4.694368816699003,-4.699283135734016,-4.768872911598425,-4.758883550593787,-4.682414787836184,-4.684235170003741,-4.751877567909716,-4.740656063937889
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963621578800047,0.9903405902259085,0.9921802947996426,0.9974462633938683,0.9999997107272395,0.9982400953533626,0.9953636362384553,0.9919346996794063,0.9911755544445128,0.9833507421603261,0.9769968587637218,0.9822809776734621,0.9921444018094117,0.9968216937878744,0.9952027187451714,0.9946887923523889,0.9981198746765244,0.999892026503577,0.9997577471745953,0.9999715076957602,0.9998420515113237,0.9999440842365449,0.9993380707650144,0.9999823041685082,0.999359388499201,0.9997906595249938,0.9999769828373954,0.9997753496780438,0.9992493943489209,0.9999909992329284,0.9993391150608175,0.999832466424928,0.9999474331460096,0.9998565753038536,0.9993829240986295,0.9999996617915683,0.9992362474124818,0.9997949651707383,0.9999576078233711,0.9998581950462322,0.9991114578732027,0.9999263140554532,0.9997002097717498,0.9999952541194553,0.9996242847326495,0.9999981301059355,0.9995251932135453,0.9999777127211986,0.9996799418441431,0.9999997893110637
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08522001140988239,-0.13865610462940037,-0.12481291043515579,-0.07142094679861004,-0.000760621744020191,0.059301872052319404,0.09618332316030778,0.12674995689121932,0.13255572515592348,0.18171768734147942,0.2132536939089689,0.18741419610282284,0.1250979054910385,0.07966499101784306,0.097834291545548,0.10292816120258873,0.061292053120442155,0.014694738329417478,0.022010155937158445,0.007548761267146302,-0.017772789022202324,0.010574894814496295,0.036378844396973,0.00594906293808232,-0.03578844252692337,-0.020460623807155267,0.0067848209570596394,-0.02119552254947298,-0.03873819682580562,-0.004242811936604943,0.03635014593453706,0.018304072843092913,-0.010253338222576352,0.016936021423262653,0.03512507679810885,0.00082244559026837,-0.03907584748948393,-0.020249138728403483,0.009207744357946952,-0.016840124669689073,-0.042146111878600886,-0.012139458780157299,0.02448449677488735,0.0030808665284224684,-0.02740965838420428,-0.001933852277836207,0.03081214259711472,0.006676380821969176,-0.025298495498561835,-0.0006491362169798514
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74470688036222,67.55205834625382,66.34375666246343,65.12097740597086,63.92852741562658,62.799188791669096,61.6813325444242,60.57899133603146,59.48600660029382,58.38757434902354,57.270183190136606,56.1216240336181,54.931282847393426,53.70151539220972,52.4486554427327,51.206323047978145,49.98500989392116,48.75193465162891,47.495163657700076,46.21086635429684,44.90070507107031,43.5592001788882,42.181342457058214,40.76499671724986,39.30616823994675,37.81039774823732,36.299949262489385,34.79240508059141,33.29440667863526,31.816820506868435,30.332545348217252,28.828759943209693,27.321352451965776,25.819939336944238,24.32745933980974,22.842051283140396,21.364758013622247,19.873148335783803,18.372346776347253,16.87514603847844,15.3912039584552,13.898773084003176,12.406494308237043,10.910912026235142,9.423120855481653,7.9312477279301286,6.4419052960710905,4.947916830843823,3.459486863888522,1.9672927827564493
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.7142099561453326,-0.7450806992804502,-0.8003651307681565,-0.8073514658915997,-0.7916983162096329,-0.7772207435074137,-0.8075500096557207,-0.8706613760425128,-0.9271520049815174,-1.2699156648855343,-1.3898307130208698,-2.294749029449348,-3.47880735503529,-3.482576949882482,-1.9524833013565628,-1.090166702503752,-1.4315240544842656,-1.5299739323344315,-0.8317834644765223,-0.7669247577077485,-0.743229006071175,-0.7157026965967503,-0.6898387167734796,-0.6584951078178847,-0.622142278170017,-0.5836542601916435,-0.5411715226968923,-0.504229508290571,-0.4895515142520708,-0.492455818102016,-0.5020015980438544,-0.5224138282331765,-0.5157248413488169,-0.4962145949924377,-0.4925925087560863,-0.49858688497845804,-0.5075200028655011,-0.5145919433306538,-0.522706730481854,-0.5083903221615564,-0.4991984405634504,-0.5027992621311874,-0.5160579199767596,-0.5075691255479757,-0.5077212242338671,-0.5044177179980984,-0.512208829246509,-0.5081268724484778,-0.510657568140962,-0.5060115347727328,-0.5115700330446988,301.4921940811321
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.476728400738809,10.654209457397672,7.7500585849012325,4.251158831456262,6.871069172954019,7.889724044380733,4.581252952378238,9.215567177693432,4.871746812493006,5.765549037905911,9.6571557153906,7.125271899761717,5.102409132770239,10.019056177212251,7.5752418434810185,9.619592255649692,5.276463428572906,6.517633096140134,4.9575824412676095,7.670860535551677,6.571040978522261,7.198383849048011,8.29654745976636,7.321477034723187,6.218488297048573,8.055934762459966,5.524928440673848,6.359458619759186,9.104398699299779,5.344725966374734,6.019884833031944,7.252173248616602,5.716425256095278,6.576181689476766,8.442805999199603,5.52467762777181,5.785389162524687,7.155126332807149,5.698611111166668,6.810164322464378,7.198028864682429,5.953176380324946,5.8598886673949195,6.841774804338866,5.764272625223675,6.443616254132768,5.920059413015297,6.580049440820852,5.885606798791852,6.526999036644755
Num_Collision,0
