,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,11.353726693725369,10.948617895131882,11.014300456080335,10.649330465251932,10.194171420721116,9.558840669682242,9.027864166535954,8.988591898944055,9.221489623318641,9.311766177699335,9.784585149959476,10.030815490850614,10.33403888022071,10.761881466584406,11.228176055987467,11.70308975682047,11.598349887343396,11.745175654152263,12.096278361504385,12.369712946697396,12.681846142925977,12.576160212907824,12.138825930193086,12.315246495461079,12.350310076738799,12.3125886523899,12.30442187552004,12.26140748490077,12.28901952584402,12.236986107757357,12.252928070470118,12.2424851465171,12.226855234526795,12.218955500402666,12.412501029998058,12.010260773622178,12.287965103756386,12.172473877028255,12.338598555649787,12.513903660234481,12.261650840191502,12.453637038013776,12.07806727822054,12.447435613777225,12.131194711032972,12.474911062698697,12.154950840099058,12.462976665163604,12.708125601458205,12.351269845942557,12.584942890175023,12.152292101257395,12.402863343584182,12.006309388792888,12.283256538040286,12.284723934850481,12.478118554454875,12.10578828186251,12.254124975215616
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.06651374401999,34.158373575500974,35.224891664465495,36.28399516239101,37.29153772827156,38.25748907647599,39.16032998910057,40.04099523066743,40.913413885400345,41.8111474389515,42.74087278381111,43.70754312522043,44.713420375730045,45.765767056053896,46.855453143971616,47.98137395151236,49.13764356054965,50.30282782210563,51.49540712974875,52.71900458901748,53.97013192897322,55.233969200691355,56.47123598027082,57.68232630068783,58.888328460358984,60.09322102996959,61.30331361231166,62.51782656345612,63.73730416196057,64.9552950226658,66.17153033050963,67.3881707088039,68.60510625716358,69.8195108310269,71.0272631669814,72.23249251897444,73.43871939811982,74.65656710450786,75.87724958688979,77.10912846329191,78.34596395602996,79.58129619557208,80.79848452387247,82.01358378746883,83.23470735679643,84.4624118645052,85.69238200303012,86.9236667246645,88.1807536575704,89.41765328643478,90.64846372892008,91.8741722455517,93.09678397433913,94.31428481219542,95.5287005202421,96.75712408630135,97.99533137057598,99.2206730305624,100.43753196865808
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.966683497613682,-7.721020540989328,-7.453013025141755,-7.206124459052456,-6.9479624885231015,-6.745594542363797,-6.539491531789859,-6.36225973859611,-6.106172144717907,-5.868847133862481,-5.655088481811117,-5.419238166575294,-5.2710054061608425,-5.184246361914257,-5.026460601572209,-4.795686757766308,-4.625984811223025,-4.577788606951374,-4.608330632368354,-4.579344800843078,-4.488149642386667,-4.461830064275006,-4.408733807961857,-4.256095461690669,-4.000956992233615,-3.736963512196431,-3.512391599848511,-3.330417342759719,-3.1902280142722654,-3.0475126746083254,-2.9054174831375756,-2.764506503423483,-2.6399607485535945,-2.4881339082424274,-2.2566444189398345,-2.0634875981234764,-1.914181687063794,-1.8060668878409223,-1.6776346185108078,-1.5026084810499831,-1.4174736050976426,-1.3554898465034169,-1.2048762902059293,-1.0322119265177632,-0.9020401198067827,-0.8139204382657483,-0.7685899741306154,-0.7663417975241629,-0.8406776080070841,-1.0268664378715855,-1.2312370503681018,-1.3903565681306589,-1.5059315394317285,-1.5786175652254804,-1.609171112849104,-1.5970745245300058,-1.6025507616202872,-1.6924025305537131,-1.755772722647084
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9736702638725817,0.9741561713789281,0.9724637670559905,0.9726466203106594,0.9712341674201126,0.974410125530079,0.9746708066331689,0.9768879050952867,0.9691705056703341,0.9686618672811483,0.971099668153595,0.9718714325294049,0.9822930767595472,0.9909180608819889,0.9899347346173312,0.9858513315410455,0.9909576388107757,0.9967759633711848,0.9997608548423473,0.9996666372653051,0.9986565252863312,0.999479574670205,0.9991495840144026,0.995759341870832,0.9871711373340547,0.9819386670606768,0.982947843636486,0.986731324010392,0.9910122195545094,0.9921394517939294,0.9928746593543805,0.9930879548611135,0.9942212275037166,0.9927928386414533,0.9872924015435689,0.9875723970842294,0.990643773273871,0.9941402117970829,0.99404422639758,0.9921387248548221,0.9959805198807369,0.9975694810880482,0.9946889395457865,0.9924375203305198,0.9937135647434624,0.9961433287294095,0.9983413616674435,0.999696280987222,0.9996323914600826,0.9949606243607483,0.990846138420445,0.9914979784036642,0.9941124989974154,0.9968244825408106,0.9988601963591053,0.9999046059244411,0.9999361272132204,0.998850948975569,0.9988789311488546
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22796099940625178,0.22587552714791495,0.23305411767070813,0.23228980175257793,0.23812642028082626,0.2247774616469713,0.2236444023378364,0.21375224180939503,0.2463910122928775,0.24838314531263792,0.2386743272997277,0.23551203500722076,0.18735077088248706,0.13446708377100705,0.14152463106510482,0.167622051349897,0.13417510231996152,0.08023514719526828,0.021868541901530262,0.025818875627664627,0.051818379973049986,0.03225801942255841,0.041232375190452086,0.09199637534689811,0.15966573087105712,0.1891995088024845,0.1838845743676786,0.1623616155890883,0.133771374716884,0.12513715752741608,0.11916337865268442,0.11737254325339916,0.10735059748787154,0.11984314557889955,0.15891417134520264,0.15716475596427182,0.13647312729511002,0.10809828531503712,0.10897741034561495,0.1251429208682921,0.08957010672147875,0.06967876578788049,0.10292673872846951,0.12275083804279747,0.1119524508210547,0.08774091763761996,0.05757191662603194,0.024644386385491667,-0.027112394652556805,-0.10026642494708767,-0.13499603689476333,-0.13012209198075173,-0.10835284646521207,-0.07963008857991626,-0.04773162609266144,-0.013812278996897753,-0.011302278258218177,-0.047924750709891474,-0.047337943627937494
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,2,3,0,2,1,2,2,2,2,2,2,2,2,2,3,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.3924327905988,68.28242526609145,67.19595222367121,66.11914513048362,65.09311063216586,64.11358547035137,63.196891341585214,62.30486210329085,61.41517833744331,60.50220324125061,59.55946700410883,58.57872634237413,57.56513854797801,56.50934929694675,55.41164689423205,54.27333749596796,53.10885167993553,51.942885206006274,50.754461102520196,49.53147698960796,48.277083156470944,47.014152434641645,45.776047255457,44.55764504744812,43.338237760317895,42.120225163218294,40.899937934926285,39.67790368170396,38.453188925056565,37.230033440641044,36.00887301924872,34.78758870567096,33.566851609893114,32.347929722836874,31.133817002715,29.92429520095756,28.715426580859347,27.496055251044716,26.273950249227987,25.040982519820385,23.804030836479544,22.56880678434323,21.35265217107377,20.140256584556532,18.92253719395207,17.698163422027285,16.470730204143187,15.240602517119447,13.981490505550491,12.738589640833837,11.503175861941783,10.275882353574428,9.05356357713296,7.837197682805624,6.6238302432721365,5.395586936521945,4.158418102397416,2.9414232411817003,1.7439543241792181
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.8771543508139672,-0.8899924754926474,-0.9135269575797622,-0.9231929068124032,-0.9739655016822439,-1.0204748381855069,-1.083305871233847,-1.1079707617056371,-1.1103162341524566,-1.087024903807304,-1.058308574288588,-1.029755390551231,-0.9864122056038838,-0.944210748968743,-0.9022975972853047,-0.8616906017359014,-0.8355141839675753,-0.8340335260707405,-0.8115758965139221,-0.7770158870877637,-0.7456061668629843,-0.7370692781707078,-0.7618948208153427,-0.7815977919911248,-0.780592712869769,-0.7819874029004055,-0.7797127717079917,-0.7779657467776744,-0.775285243352613,-0.7768445155844717,-0.7788395786076734,-0.7787156864222453,-0.7792629042221506,-0.7810781129437601,-0.7858872798781249,-0.7904781982425604,-0.7911313799017883,-0.7806286701853686,-0.777894998183271,-0.7670322705923986,-0.7630483166591588,-0.7647759478636864,-0.7838453867305404,-0.7876044134827609,-0.7822806093955421,-0.7756262280752075,-0.7725667821159057,-0.7698723129762612,-0.7408879884310426,-0.7570991352833456,-0.7645862211079457,-0.7727064916326452,-0.7776812235585329,-0.7836341056726637,-0.7866325604665123,-0.7717566932498086,-0.7628311658754718,-0.7830051387842833,301.1974689170025
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,5.579363705209765,7.515397196087625,6.270267503359072,7.420614392186462,8.297623793535246,7.87548762169075,7.88205949411406,6.940977140814275,3.007466892158247,8.159546627501916,7.432267745412715,6.568761434126052,6.187931351022071,7.733781926010257,9.032409924106211,4.918486119930096,8.7924390202273,4.551807835306999,6.90538278793577,8.702294645486402,5.101621323689087,3.355177204985204,8.73360397031064,5.153227407945895,0.5783609009428756,7.268628667260847,3.781150439619767,1.7647768214486552,0.7630375136964747,4.692189272855168,1.7108707637095608,1.754941632506489,2.649563767023356,7.5875617742531825,2.939168324450666,6.317085441645821,3.2972439582211432,1.4022355695790893,8.476987742702418,5.791773396612486,6.876917474545273,9.660438613118078,6.7669406930009215,7.574577225596034,4.4415360331974965,3.703362828157066,3.259715360118216,3.093159678681462,5.127243726163104,3.689078361632605,8.667339160469798,5.846834937055883,3.0670067235322978,4.0275636709223335,2.790708508617159,0.1894370512858744,8.770551121617874,3.852558523226626,8.474150126976982
Num_Collision,0
