,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,13.032920713532778,13.25370525497996,13.827673070520339,14.576686170271467,15.316288220021931,15.072551460884041,15.055256061284481,15.229638902752944,14.825897056906095,14.697423559287476,14.853593052656324,14.971740714758187,15.032857672231,14.78642482852374,14.848225844644462,14.954994677393351,15.004603709171297,14.905120768361067,14.865144368247387,14.85633906633417,14.86007269366851,14.871872114035403,14.870217731907973
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.798980908391055,30.058435534514988,31.368234306744018,32.72836397564075,34.13302713118394,35.57083383966322,37.02329101890346,38.50226502119464,39.9757939557478,41.44113544336477,42.914757178251605,44.405514275349574,45.90604732073947,47.397701230606714,48.87831548007867,50.36861216957075,51.86668779402839,53.362601690274026,54.85001201003521,56.335882003451644,57.82118091313802,59.307737399682644,60.794374338225126
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.8825547353479288,-1.509026181339162,-1.172210050266924,-0.7508338486597017,-0.237485302336651,0.26076336272639383,0.6563703004798632,0.9695152262257052,1.257549951162351,1.4262010587045162,1.5063512746151306,1.5594611188414023,1.5555994241744595,1.5691649547537452,1.5460487268490382,1.552442475144618,1.525685569676326,1.5288601350158377,1.5003636412986865,1.503601671841686,1.4754651276871107,1.478507435671588,1.4498828820333125
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9496062105577981,0.9563560327959816,0.9637061930366683,0.9578953781200703,0.9462058761222485,0.9465889076481419,0.9600655624992436,0.9725001072330269,0.9792693318278888,0.989829546705123,0.9962440237758123,0.9987508492607798,0.999830825239549,0.9999561822720827,0.9999922005786965,0.9999990123827999,0.9999568270219041,0.9999886334065899,0.999937003302509,0.9999855328494938,0.9999359414899511,0.9999848302792673,0.999933025634132
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.31344544161633403,0.2922039331267314,0.2669651166403053,0.2871174752191297,0.32356520207174355,0.3224429250541832,0.2797751163041686,0.23290242899495728,0.20256252304254188,0.14225845658353925,0.0865900981116123,0.04996740038135803,0.018393501591661802,0.009361278536675722,-0.003949529310694842,-0.0014054299786184746,-0.009292152188039655,-0.004767919632358233,-0.011224501164778055,-0.005379041895538464,-0.011318697654984475,-0.005508104151609615,-0.011573428453584757
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.48725480488745,32.19782216107638,30.86336143067758,29.473919620875314,28.037800502276358,26.57578799562875,25.109254265744575,23.62262202099748,22.1450422973539,20.678878251522043,19.205325493426788,17.714823911780258,16.214296553464344,14.722781032866054,13.242032860669598,11.751834342002711,10.253591541434817,8.7577533692201,7.270162437703655,5.784366355722877,4.298894510719814,2.8124070841598114,1.3256256669485111
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.592605089784424,-9.759190015796436,-9.8705559263275,-5.4467464496603775,-8.297317461116911,-8.827487451484311,-7.115878050676847,-7.97113029482643,-7.319130554298508,-8.388802226239278,-8.457361547724052,-8.883666424707185,-7.7056059382373405,-6.806438243940459,-8.546945145741407,-8.290052456730646,-9.599161475382934,-8.081084597219583,-9.766782836895235,-9.29107471053042,-8.75740148825255,-7.9256199656036745,-9.006194799699752,-9.76565503714547,-8.395746011061979,-9.376822795107453,-6.341678276429073,-7.106950462561402,-7.431112500871976,-6.080256941861344,-7.796741942412805,-6.408007726742865,-8.813097116005071,-6.8075979613490585,-5.3159701347781985,-4.440537051670699,-4.77992297194385,-4.710268063873004,-4.789902567644456,-4.669103818603658,-4.6970395836276655,-4.701066669139951,300.3102020748406
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.8999059726491,6.925011061710396,8.230069373171048,9.117991590077448,7.470587480318337,8.62296539110053,4.329543368276454,5.806577160298845,6.260630263427936,2.968775665493042,6.776237685948844,4.6163907358561325,8.011570746983889,5.386707743104815,6.8511078127725265,5.670886862089783,6.175064770407555,6.074943783314545,6.174139570005954,6.002552486047579,6.041722352459686,6.048841460065084,6.033334123566495
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
