,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.151453352255574,14.259144296774988,14.56499346646719,14.7595730872575,14.786341454298464,15.097130364069521,14.754063640194673,14.893752093878907,14.962642541581696,15.050731244240593,14.464302007441336,14.632720448530854,14.568602778731536,14.410429792645166,14.530234255597767,14.24396350838584,14.387403641723138,14.415350160655095,14.59246438909059,15.041116566275381,14.872138921029796,15.074947704519888,14.917006946393498,14.831295280990167,14.79153957103887,14.867787157609564,14.937206361705995,14.972856602905402,14.797974475630479,14.85642033415585,14.940099824166255,15.009003811903671
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.481649440738057,17.895437612113327,19.333017743707178,20.786167701106873,22.228453583445503,23.66269596994487,25.11211893050554,26.560140214742916,28.001856097055448,29.41458767721335,30.76056231346521,32.0541752371733,33.38210540489179,34.724363587266595,36.059117330091816,37.40304653727783,38.72716572674222,40.09015474621398,41.49519981169663,42.94874685102927,44.41344006870784,45.86254585970228,47.33124088174578,48.80709910166253,50.28534813463253,51.76785198785748,53.25639845290406,54.74961344939589,56.23933308798778,57.71889538651697,59.20984546586641,60.70569401266009
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.618185047039564,10.482650560626466,10.37424315986201,10.167914434873651,9.847184045510794,9.432149364130318,9.073592387272656,8.768929319732493,8.377228619449923,7.876012423589046,7.270785599784557,6.605266677039736,5.994609924689139,5.434343682441784,4.87039935777778,4.342736158543073,3.7942914776217656,3.3311655111446528,2.9752811958716587,2.7008688770622467,2.3657599912514784,1.981336725402791,1.6810072586168807,1.4960781832025891,1.4335935134993298,1.4431444446276878,1.3783734393517948,1.2824835470949647,1.2825622674318402,1.357994474673367,1.3630148906214186,1.3041067069335273
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9972063690247303,0.9963846541832193,0.9966761820023111,0.9924554840017162,0.9823575798735946,0.9695217627416609,0.9712429263775918,0.9756169562670809,0.9680816682500077,0.9509081503286549,0.9249174118361158,0.903185012085656,0.9083016221950145,0.9170047597622064,0.9210074032583311,0.9262038995551028,0.925822794438141,0.9409457308050105,0.9615589136840351,0.975965388591698,0.9743830258591843,0.9699424843203436,0.9773136042094096,0.9884149400446973,0.9969712914550393,0.9996672626912058,0.9991734526065357,0.998606704772383,0.9998832134270685,0.9996594224873027,0.9999680007842944,0.9997791618670259
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.07469576679112142,-0.08495658248885969,-0.08146525780537354,-0.12260551486339882,-0.18701225966469207,-0.24500520723099453,-0.23809069272336494,-0.21948019191753204,-0.25063496084601217,-0.3094732454325191,-0.3801680960869561,-0.42925148100365756,-0.418315865247668,-0.3988762597265701,-0.38954507203062644,-0.37702299193672645,-0.3779578723862644,-0.33855742744743406,-0.27459871724896745,-0.21792558425080769,-0.22489490638407086,-0.24333429086439934,-0.2117973536832166,-0.15177584226891144,-0.07777045720883449,-0.025794648737127945,-0.04064986600636057,-0.052769775285126504,-0.015282653786540992,0.026096724552183342,0.007999837964697437,-0.021014935081205693
Operations,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.550130599460665,45.13757519573317,43.707756366309404,42.24319737669959,40.76577210599969,39.27695178767543,37.784949677631275,36.30523866240771,34.81428212283227,33.33073102816086,31.895076062212446,30.50459954138719,29.095017874665974,27.68385610854272,26.284382003414258,24.885652713186282,23.510006334923727,22.11001731311123,20.68112341082849,19.21201759965681,17.730225068002316,16.266134569701713,14.790563228331807,13.312980640259408,11.834663237593414,10.352150282136831,8.863890948667624,7.372289988010499,5.883050120840623,4.402066200718956,2.9114542451826186,1.4218109152722427
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-2.099913896548124,-4.241437691086081,-1.5427472693803281,-2.29322478078206,-1.9605668132476386,-0.9570628075038874,-0.3409773934415914,-2.526624582103784,-3.9499246679678217,-1.4279442750581888,-1.0473086552244943,-0.15725073378129628,-1.3327697257502256,-3.309889132421593,-2.1285018684463117,-1.192492540845831,-1.2252479088094517,-2.4720276229194114,-1.3688544839039274,-0.7604356383115816,-0.4425965243339398,-3.4386300773122196,-3.2400155532554358,-1.5229360022370941,-1.5899528161557348,-0.3287559038592527,-0.3264964443345604,-4.18996039037539,-2.625869665373896,-2.9317243988159483,-0.9982694324227301,-1.4102707493836588,-2.3391906274811474,299.81379966946565
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,5.822506659563141,6.840583002397541,6.519351189907931,5.1005813903328265,2.322599062789919,7.346929518922777,9.105685618102928,6.108477927721728,5.6197436525732885,3.0433759682885975,5.943928539268604,8.303799162437656,6.8832253947404425,5.5663355142110325,5.5406027002318154,7.174165883261304,5.589844700784173,4.415605392010683,3.1289091977483507,8.369241469965045,8.163006072941076,6.008557973818561,6.1375979074066125,2.8323485563328923,1.6828377904862661,9.341711192016666,7.4793955306065385,7.846007420949823,5.283729875911288,5.928312315150447,7.161585227412551,5.620107983904691
Num_Collision,0
