,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.809696756860971,12.314482793621547,11.636304339141782,11.028858609438153,10.225610552942673,9.652607613031387,8.852250596192292,8.265150964223274,7.43668364063248,6.874046677583718,6.038614589746219,5.438696402702433,4.6297756825092335,4.02434602002436,3.230437399202458,2.631213739039501,2.6213538644547207,2.7336195685563296,2.2859006950738987,2.479803112557649,2.815019117272276,3.225603354759686,3.6327051818348446,4.067118114023907,3.8529033398908967,4.213973170034937,4.7235677095842625,4.459386561383078,4.094615823355273,3.675283872260002,3.8934213064948233,4.185044071468009,4.488071833171649,4.869708456329788,5.2428918617966955,5.685725583643388,6.205432843032273,6.699204111616754,7.163674137872533,7.479135135329793,7.919240568665946,8.675813309955501,8.803531665979694,9.019091847297721,9.329904836556423,9.204451878021056,9.35393145759441,9.646135118685836,10.11305030991548,10.563077555246656,11.054753865246568,11.411383300682477,11.808482510067208,12.280386889639528,12.74941274884952,13.207619586665233,13.784561915296944,14.347226032486201,14.419793574904505,14.21297449978899,13.848513281881482,14.067568683750526,14.321600029388376,14.63164835848872,14.986663125772594,15.271143826848936,14.906004960606511,14.542305490337695,14.143484625282671,14.212378596645147,14.347558835042658,14.579535301083052,14.80533923947173,15.19222269561697,15.143493251005282,14.860861276181259,14.490433633625113,14.057050728910209,14.161829606805881,13.670814660239472,13.263616546171496,12.712562598918488,12.740872761285177,12.167806123719062,12.300571736670786,12.48331949532776,12.604171792234462,12.394903504691563,12.537840532352103,12.493225131068893,12.53660216275252
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.161432601350285,17.394354031854373,18.582092259070755,19.696891923481182,20.752092024175468,21.72763221263891,22.648963745876443,23.492673109336348,24.273634189739948,24.978318793210633,25.619594934711873,26.18562371524375,26.685004220164927,27.11153794599562,27.468948788051144,27.758053224591404,28.014009477992623,28.26099131491159,28.49918150780534,28.726297516826175,28.971834753094086,29.260409963443767,29.580720898845865,29.943057937206362,30.316341289905584,30.697335085474354,31.12402757210154,31.565605610161597,31.977686454973263,32.3499188296971,32.71340367345103,33.0998611085705,33.529680507542935,33.99821420517134,34.50237913697409,35.047995028952464,35.646165379390155,36.29076333368222,36.976313260604705,37.676749698470374,38.37354366189822,39.103817100455096,39.90161746362186,40.74308343083651,41.62332574779959,42.5078151645928,43.40951194524251,44.350508789527346,45.33557500172478,46.357443933903625,47.41510294595717,48.52202095159664,49.680947875546416,50.886770047812796,52.13657832676737,53.43299737725298,54.78192664417231,56.190058994809476,57.628928125749404,59.05865462778301,60.45917021797994,61.85549380800216,63.27327906737072,64.7213341992289,66.20262142460058,67.71624551532105,69.22106820833976,70.6808946116982,72.10734482202751,73.5223466149339,74.94905692905976,76.39198588351633,77.86040563126573,79.36232323790783,80.88021011962478,82.3797103935762,83.84603594958224,85.26975585266725,86.67957547007573,88.07073998666081,89.41487580980181,90.71188479180282,91.98421196893739,93.22593939032954,94.44398796890513,95.67301778078213,96.91034793055323,98.13461100201286,99.35683322922316,100.59060315912677,101.82921752883561
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.1225997763706257,1.879394376045146,1.717765281367184,1.5510369489649192,1.413669820997968,1.254254114418109,1.1473609692324966,1.0297515114231672,0.9439664181100155,0.8415592713892185,0.7672214270912012,0.682210851143,0.6199869336860522,0.553927944453869,0.49572147577326925,0.44698250721500327,0.39559185971207717,0.2936589688421084,0.21600710249926525,0.1455509517888416,0.04466335675259182,-0.046587589829733406,-0.1699801939433577,-0.30534995847442187,-0.44001951100369646,-0.5752671811548316,-0.7115270483281562,-0.8354734782401598,-0.9531510580131686,-1.062111125233156,-1.1688952556456578,-1.2895868873774148,-1.3295373391869976,-1.3549092033728696,-1.4194426309239605,-1.410442052015568,-1.3630258418976886,-1.38200539801285,-1.491469881404188,-1.7041269215322654,-2.029798788273796,-2.4268407812739503,-2.7873995175225623,-3.076873014735155,-3.327295488252635,-3.610201543032745,-3.8303257704468776,-3.951554034975034,-4.039495343403542,-4.206763710249782,-4.44395394748121,-4.630607055731292,-4.702749133056192,-4.683338153730826,-4.7160515367228495,-4.822672975528186,-4.86746045901237,-4.811634393689574,-4.806056936605976,-4.860616301515128,-4.861843362577032,-4.825539750959294,-4.731855836040177,-4.719401638353874,-4.780026543257519,-4.771794583415197,-4.655525766434945,-4.4773246069683905,-4.33730773781787,-4.2733003784847945,-4.324842839780127,-4.444194825142944,-4.491097725156099,-4.466036251195127,-4.502162221466157,-4.526276584602047,-4.497080161846021,-4.413106520569409,-4.342032333324001,-4.370541636691738,-4.43254106989832,-4.448244072897198,-4.418421172683369,-4.3450783922502705,-4.230195002618081,-4.069676760511084,-3.862944624485218,-3.613839213806298,-3.3662340069032837,-3.1573269558933745,-2.9774717895956693
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9787238290312753,0.9806462939625218,0.9856771875872721,0.9863816206453905,0.9862824979436263,0.9854920516994885,0.9875015705539153,0.98814138054065,0.9885160782927971,0.9886652944342406,0.9878870687091144,0.9879057561619514,0.9871061604625007,0.9873312981736229,0.9859431047369532,0.9859575198984424,0.9849893172725307,0.9781513273042797,0.9747091267835472,0.9720426936212928,0.9658852929612924,0.963988153024397,0.9581299132469779,0.9541284717271843,0.950677950960479,0.9492716149559821,0.949905132771529,0.9540831561382423,0.955504129672681,0.9568368821112494,0.9569896853550787,0.9568105566299633,0.9706578094706652,0.9814271998234242,0.985269462601307,0.9954069459291656,0.9996582431359562,0.9995790461882297,0.9968737721741534,0.9864580728645994,0.9619495216796268,0.9341645893934507,0.9266284365747347,0.9384728867642609,0.9497916972904099,0.9513986757433344,0.9622008985705509,0.9794924407384404,0.9889323226822939,0.9875745848664254,0.9831885351076105,0.989383846212555,0.9963412206906969,0.9996224174941185,0.9995609336912682,0.9984891568938059,0.9997030346311897,0.9998629548536775,0.9999878212826099,0.9997963242771061,0.9999626781993157,0.9998687723671366,0.9989721221111504,0.9998247763960622,0.9998278721114339,0.9999998432846238,0.9985456194987917,0.9954116649343512,0.9954654398218067,0.998174376430158,0.9999927709440964,0.9986690936792983,0.9994253827691848,0.9999997465086101,0.9998411085579437,0.9998902469852875,0.9999582833759523,0.9991177598705723,0.9990300589866594,0.9999996473387102,0.9996695511994178,0.9998691761567455,0.999966061480715,0.9992558061395032,0.9974635711864308,0.9943886986790977,0.9899992310883358,0.9843905829268046,0.9822502294797743,0.9846858004990354,0.987740710006736
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.20518203256220818,-0.19578775788483657,-0.1686430605451809,-0.16447278939986695,-0.1650661511336611,-0.16972158388706116,-0.15760916265734867,-0.15354677483821724,-0.15111572703272386,-0.15013638993014475,-0.15517454519770188,-0.15505552857632302,-0.16006694842152716,-0.1586723279175948,-0.16708139998712354,-0.16699631419798658,-0.17261530887784476,-0.2078941579094417,-0.22347733255266608,-0.23480417751279792,-0.2589702701876767,-0.2659451838793321,-0.2863338424659901,-0.29939749404353344,-0.31017967947237446,-0.31445731195006693,-0.312538379618094,-0.2995418688151797,-0.29497772488520646,-0.29062549962386813,-0.29012194354096593,-0.2907121578494091,-0.24046500143182978,-0.19183495887546806,-0.17100902334476917,-0.09573406914976096,-0.026141861646284896,-0.029012590739694408,-0.07901064707540391,-0.1640136289466843,-0.2732272273041932,-0.35684243010517347,-0.3759783777440705,-0.34535292210774016,-0.3128829361889242,-0.30796194536635474,-0.27234065210692376,-0.20148091357806786,-0.14836731834943742,-0.15715100803338078,-0.1825932759795687,-0.14532585748465862,-0.08546444847170083,-0.02747767172113015,-0.02963004958214109,-0.05494909976966453,-0.024368884857342534,0.01655510529331925,0.004935310168467343,-0.02018192166241222,-0.008639572237771183,0.016199939661466958,0.04532879046196727,0.018719415176877342,-0.018553332561087585,0.0005598488437715454,0.05391331727666363,0.09568499000691211,0.09512390929927696,0.06039796551428882,-0.003802375513793978,-0.05157558850627749,-0.03389549050638379,-0.0007120271873671284,-0.01782575770120997,-0.014815329348373943,0.009134084946978887,0.04199645117399285,0.044033410509655924,0.0008398347786086584,-0.025705804884394386,-0.016174998350259043,0.008238682342883632,0.038572449967453695,0.0711788181695373,0.10578807087422695,0.1410727558549277,0.1759976711352338,0.18757528271851492,0.17433839019439726,0.1561034586272483
Operations,0,1,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,1,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06174544793325,84.82006244746056,83.62700741201704,82.50682245519447,81.44741355991881,80.4670062410869,79.54266206586048,78.69564138721255,77.9124079596216,77.20497696442051,76.5618143342644,75.99361384904276,75.49271491442455,75.0645674265763,74.70576167406664,74.41551069033125,74.15835576525407,73.90900695254064,73.66910992093668,73.44050917825967,73.1929319261829,72.90263171459677,72.58013842885423,72.21562867497998,71.84041630230605,71.45772071808285,71.02955764737223,70.58685661025999,70.17389892054585,69.80102220409707,69.4370650634737,69.0502666510875,68.62038039534652,68.15181603155173,67.64761448667483,67.10200005946176,66.50385760995768,65.85924457761318,65.17371310050464,64.47384418838196,63.77930927959547,63.0541222290222,62.263264688088945,61.42910123253343,60.556527347007425,59.68216510843054,58.789673273863514,57.85464218223147,56.874504841886164,55.86181236026353,54.818037273653495,53.72364400447668,52.57127386317238,51.36661685294031,50.121523753806365,48.83527556187688,47.492930661970526,46.084478278449204,44.649200261136556,43.228013248975905,41.832174470661755,40.43766339116637,39.0170299202747,37.573288969145025,36.10351901339986,34.59592998628418,33.08693022643153,31.61669979581269,30.183395244835353,28.7689096484884,27.354983704169467,25.93425124001142,24.482235376734735,22.98957753543812,21.491100710162485,20.011915643741983,18.55983150574277,17.142524694469333,15.742870813771077,14.383901320309901,13.085237629986315,11.830690066874329,10.597104660215798,9.38939117183165,8.200420822850742,6.995788914185838,5.7786972658065965,4.572812828308462,3.4010080471899973,2.3301781187376833,1.5844384353646146
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7138260323668391,-0.7583169995273096,-0.8069449645564788,-0.8798150431774303,-0.9405911047243478,-1.019592681168092,-1.0756558247735768,-1.1529793213520634,-1.2167665724090568,-1.2925690047989065,-1.3568373698438876,-1.431799514778362,-1.4991010653817938,-1.5718525121517501,-1.6411942474903327,-1.7097490162646096,-1.7428450749228261,-1.7506511872865502,-1.7601029683960547,-1.7713992573230115,-1.7524227479232053,-1.7096997884138716,-1.6775067142574613,-1.6354902461257552,-1.6247876273260857,-1.6173044157767862,-1.5718369292893755,-1.5572989628877565,-1.5870423102858666,-1.6271232835512137,-1.63604285937663,-1.6132015876138013,-1.570113744259018,-1.5314356362052166,-1.4957984551230936,-1.4543855727869328,-1.4018575504959188,-1.3553869676555053,-1.3144685228914597,-1.3001310878773182,-1.305465091213513,-1.2748129494267246,-1.2091424590667472,-1.1658365444444811,-1.127426114473998,-1.1256377614231141,-1.107508165432975,-1.064968908367959,-1.0198626596546987,-0.9873075183773636,-0.9562249133899599,-0.9114705871779063,-1.0651691089220838,-1.3150604366784275,-1.8945110426295297,-2.1919942053908157,-3.3778120458218535,-4.8159861551509575,-5.5391946824113125,-5.880889343635746,-5.6349040131942925,-7.028758710444118,-8.903231567429858,-7.944643325003405,-6.11730641478787,-5.492410972884322,-5.4910002401473434,-5.672181925822404,-5.56669544902266,-5.58551440365305,-5.586074055681067,-0.5792675358419537,-0.5479841367233185,-0.5073421587033806,-0.5015231747243689,-0.5208149335794943,-0.5479158620007887,-0.5826931887265658,-0.6003461193017401,-0.6410305065388222,-0.7013363096764138,-0.7454524368880158,-0.7664145933414694,-0.7922865116158508,-0.8110296510190924,-0.7953680913350967,-0.7829083516207582,-0.7941155625018652,-0.828195218881536,-0.9291700715476856,300.7457396833731
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,5.886359045870286,9.30206944685782,6.939043265591198,6.493033038979642,9.071224781161582,6.834932973810046,8.413456626526232,6.9522732498528725,9.876216982813169,7.637172704899406,10.10590079048962,8.219493691372389,10.25984363492428,8.346074483728067,10.617116470800642,8.754090853403145,5.801448687934977,3.829841084061804,8.908822670760303,5.111789254488059,3.3573386332702957,6.150525539953055,7.2969549396705755,8.978966183102001,6.66842413246259,8.495624546785058,7.476144327361708,8.132582716626706,9.177539487007582,8.685934764791227,8.446265302448976,8.124359746687432,7.499233768721587,9.636269232135826,4.630487950646267,5.4015768104497095,8.061053636583177,9.728528861582653,7.170985763121585,5.2342098684792395,4.928722249855607,12.268313842441437,9.887922759885337,6.471745387070747,6.394811494916104,1.7054151245854274,6.307588125069662,4.963550477073769,10.986033264922463,8.766156869539396,5.119142337289113,7.586397232509882,6.284104126814218,6.444993813496683,9.522700930555226,4.700921173924037,9.623328960005912,5.902567477466146,8.3663863948197,6.309700651801496,3.716359192640693,6.791886697755395,7.160906118178938,6.9582030266537,6.314449353693798,7.571285881140163,5.150088841060993,7.185221997459404,6.117507802447134,5.702583358608736,3.2018388981726558,9.072695740141517,6.873798372048047,5.524206458170922,3.669283694040814,5.540107961763813,4.336441922105664,4.439454628078512,8.590536672627499,6.875040773883155,8.061039963500091,6.578840813595987,1.580049844921178,5.760989298367864,1.3855372826219499,1.8334102330300857,1.2090576433796651,2.0931635608590073,5.287221856120715,2.8904863925767224,0.5273099784827942
Num_Collision,0
