,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321388195651897,10.559239393197805,9.972394112281409,9.170708912601233,8.544361339406036,7.7181552325160805,7.144108170655968,6.9904569052253684,6.471441246262087,5.732056144467145,5.2129441169223725,5.1600002370131515,4.69334361633594,4.044658550315893,4.049456306799916,4.257159789030158,4.569106801048815,4.89632244693137,5.333725199541793,5.74834909261049,6.341012776239118,6.93740990396058,6.81339018826652,6.472039809112981,6.617364826920067,7.0013253774586,6.59458768255376,6.220337888673851,6.352489852100968,6.663363606832694,6.966364672575277,6.804552446279433,6.447239767828385,5.949966090866495,6.072792703185221,6.312793370232921,6.588092753654957,6.950230759336282,7.304541385186885,7.227598391697467,7.701731039456741,7.4057325109996635,7.633019800079834,7.949827159254298,8.28753347542876,8.024541706022449,8.281960264813977,8.132793159410046,8.469131468733035,8.150863719133957,7.699596700364659,8.01562680742093,8.260579698074244,8.58008087038295,8.96193356146392,9.366868773187637,9.794869778753467,10.251691072306341,10.789533731544642,10.806488886474838,10.534419144154173,7.96018086264143
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.341566598407002,30.43201320444953,31.446903393667842,32.400872169399996,33.2723744075362,34.0795354003924,34.80631369234638,35.50190661888137,36.158667955162514,36.75203439471091,37.27876479712779,37.781236600132104,38.25764345263888,38.6835651366877,39.0511677866583,39.430110558588716,39.839902811316165,40.27860829726984,40.759522698605856,41.27459057184882,41.8539931387705,42.48572919380018,43.13117292574503,43.76281766771977,44.4065663362212,45.08430590867412,45.752091556928605,46.370256364230066,46.99262179156647,47.643147006800795,48.323081860249914,49.01510062056576,49.67382287753364,50.29116384718688,50.88707695096081,51.50671871471947,52.1514989716256,52.82801180962163,53.53939361656114,54.266800798068594,55.014464809627704,55.76719288452222,56.516183047394264,57.29582250743104,58.10763632612201,58.9269034279245,59.74069422459453,60.563162521917796,61.39137869981342,62.22379769965972,63.01281661202118,63.79751337524919,64.61025026793256,65.4531802707491,66.33110588911984,67.24822714858152,68.20735248155145,69.2107971754483,70.25991735751452,71.33603889524079,72.40356290078763,73.39165413150877
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0138007823255553,2.9076085083802194,2.7840392192759347,2.696317272171403,2.571835141282072,2.4610648857726676,2.33158447495412,2.2234300553997897,2.0878571329478484,1.950254214642248,1.8121194829162208,1.6939773391379453,1.5755992035074804,1.4867918520795613,1.3224367105892711,1.1475922099702358,0.9796517975334692,0.7979077559491786,0.6157289683892528,0.4062771391059965,0.22771969148778198,0.01938780737039053,-0.21668409162342706,-0.419216854250975,-0.5230975838449304,-0.5901412123612477,-0.7291391486591288,-0.8900798460506238,-0.9600765764689556,-1.0014452584962212,-1.0702486879424866,-1.1212922713729185,-1.1891300239824085,-1.2485844588546255,-1.3250147195425364,-1.3115571180694905,-1.2647820761578308,-1.299265540728325,-1.3784141179765552,-1.3849526603883038,-1.3906216781934344,-1.4522754805876743,-1.5276560736849332,-1.5144197626837659,-1.4515140480469007,-1.465906544298656,-1.5242420876155014,-1.5277302285366716,-1.4853449715671365,-1.4292741627440204,-1.4520119722583713,-1.4977089943062842,-1.5110564847660972,-1.489063900707701,-1.4950508741998585,-1.4758623742479697,-1.4929665850189866,-1.4807872168868186,-1.5573242493014625,-1.672182899215804,-1.6948881224329668,-1.7134816189970539
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9891952223247303,0.9907347311132509,0.9912374813177288,0.9916815758185977,0.9904095218873886,0.9875426727464772,0.9856205503694762,0.9862977158036503,0.9840548947242567,0.9795320552645976,0.9762599169835954,0.9751082329295051,0.9740838615028797,0.9743937989667771,0.9626768665921175,0.9519504520238111,0.945132946997722,0.940203100563629,0.9382787433632191,0.9353966963941354,0.9428121128321748,0.9454695565936297,0.9428222960255142,0.9471417194762821,0.9650380194708288,0.9790387609222003,0.9786454568468322,0.9754146226884224,0.9834118713671509,0.9899941473937185,0.9923529414177457,0.9943387967301446,0.9946668662548634,0.9947074453810295,0.9939990147463464,0.9980136559088185,0.999860049806242,0.9995172103752388,0.9981796429938835,0.9992332283834626,0.9996265096193653,0.9986874137922199,0.9976313750466314,0.9995027072755908,0.9999133227707482,0.9999977856518285,0.999546158900841,0.9998194737763968,0.9999096916958061,0.9994031526644059,0.9999744830328784,0.9997998714631755,0.9998666483838438,0.999999927969112,0.9999994581631713,0.9999745398425637,0.999995206303542,0.9999967983966919,0.9992538411348955,0.9974356339824012,0.999078944444885,0.9998603802751784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.14660427050371772,-0.13581123873212508,-0.13209184543674615,-0.12871539217180944,-0.1381628711151957,-0.1573514204090456,-0.1689737573985112,-0.16497519753133152,-0.1778650167099537,-0.20128823291268988,-0.21660234184141114,-0.22172941634591029,-0.2261871586974791,-0.2248482255546881,-0.2706533770866021,-0.30625208063237974,-0.3266859539365002,-0.34061434158082454,-0.3458800366496139,-0.3536000853717907,-0.33332464639886805,-0.3257104811863522,-0.33329584173400323,-0.32081546600423055,-0.26210994062763093,-0.2036740155540777,-0.20555551511223172,-0.2203776618571006,-0.18138657958668872,-0.1411084268432767,-0.12343273333904715,-0.10625609308293003,-0.10313983311373684,-0.10274774013839055,-0.10938902451019686,-0.06299795726461682,-0.016729638413884973,-0.031070020336340605,-0.060310863968304824,-0.039152972995199584,-0.02732839670022653,-0.05121962058632685,-0.06878691389041608,-0.03153312779862862,0.013166128723415362,-0.002104445637108518,-0.030124346077130028,-0.019000522558312322,0.013439064431645864,0.03454473106634414,0.007143758333513282,-0.020005424819727148,-0.01633050671776698,0.00037955470075738993,-0.0010409963323487312,0.007135801752647392,-0.003096347838403641,0.002530453786590625,-0.03862332167430877,-0.07156923963635067,-0.04290993785703379,-0.01670987600120013
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,3,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20813600877341,72.11256188974895,71.09031789312363,70.13240300049574,69.25267486283174,68.4383775558068,67.70211961411006,66.99910461655098,66.33195918754065,65.72775747431314,65.18990464087334,64.67825744849917,64.19260294205088,63.76011156248279,63.3785754815583,62.98504792538571,62.56172124503957,62.10865777375963,61.613829396713044,61.08303287684886,60.49103008546681,59.84482095053921,59.18329032800339,58.5385171892526,57.88899627785826,57.20821251145224,56.532359175479606,55.90469560385735,55.27905106444394,54.62721449134552,53.9442180137958,53.25033996862658,52.58858687016815,51.96868362783845,51.369076984814086,50.751608466738205,50.11133779955883,49.434036716004314,48.718951199822996,47.9927442891878,47.24642539980796,46.491243422711214,45.73886104824182,44.96195727101231,44.1566029243865,43.33844374381789,42.522565606401336,41.70207196687672,40.87942516089301,40.053953076376715,39.265656902771234,38.47983820258787,37.668743159861414,36.83063234504213,35.95545249264822,35.04362520777942,34.086915224934394,33.089001592512446,32.037365058411915,30.955191853139446,29.89047718762527,28.905430786804935
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.678910499669437,-1.0100121196491423,-0.5110570560299124,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8447995862155295,-0.9044258809755377,-0.9777560033746795,-1.0420851073721167,-1.1202718623359829,-1.1857026929750702,-1.263742058303265,-1.2969850024409197,-1.3328545709896673,-1.3957982867724894,-1.462147166560186,-1.4883528076258443,-1.5143454935517155,-1.5675086204319086,-1.6184639190755092,-1.6064724438273998,-1.5766733196538638,-1.5469365287200674,-1.5051716229534122,-1.4692034801358176,-1.4079972086179495,-1.3537908650723978,-1.338469377464179,-1.3552268612492142,-1.3504790886056526,-1.319216233593984,-1.3241466640273671,-1.3723364283777428,-1.3743554605865924,-1.3481634269015785,-1.3170035224502783,-1.306121954830779,-1.3382469015415737,-1.3800967576703087,-1.40039335697562,-1.3825314819241257,-1.3597293328206277,-1.322698916445482,-1.2849144838186817,-1.2737930893648013,-1.253681110620171,-1.4614126489847994,-1.601063909023401,-1.607887400831011,-1.6264145103202052,-2.2051401129576855,-2.577285222706477,-3.3695527645385805,-3.6981663367485584,-4.180070617310154,-4.865261485167875,-4.327756068308178,-4.1231609753565355,-3.8276330235555633,-3.1402901509963854,-2.1659860513795453,-3.297920275584403,-4.111516079881441,-5.948363465899469,-5.917826794727532,-5.9352853344858225,-1001.0149535991796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.387070511511732,8.345579511328646,6.839103364404228,9.397742532199803,6.650818032249292,9.139027353824124,7.8165050646848995,6.948651700531738,6.57332075959172,10.149409875798247,9.479578290053421,6.92011074413446,9.46639198425837,9.165851603079924,6.791342771029633,9.067207115137522,5.633604362713132,8.749185483204284,7.646658768664352,8.273130528876166,5.980481810329751,6.141632885920352,3.158902638255733,8.637844445821477,6.213235665588324,8.899581282017666,9.078355390718777,6.833514469185629,7.247533678105935,8.456008250827901,5.022134104592593,7.667603464859109,7.135725226583437,9.348448094994906,6.864769244420891,7.078444204421838,8.45291142874855,8.621517003565138,6.466196059570409,4.574360797281543,6.03189749004702,8.213708588667927,9.080239620062555,7.316374965025496,7.258514598856292,8.386283874827557,6.200029504717623,1.8199249475035861,7.595672227378861,9.685474565876076,5.559351884012521,3.2426723688652688,8.613240103539173,6.8793743871106745,6.272885441603647,7.349264117946941,6.5207238709609525,6.786337058162343,7.614766154192913,8.739005188439254,6.655226145956161,27.129821286598187
Num_Collision,1
