,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.053450944453061,10.898074990402995,10.848003416525637,11.006724873675434,11.452986224066562,11.970397267776056,12.471101951476054,12.338358527216572,12.677497054101586,12.341872411298095,12.66140166187831,12.314580980444976,12.640390405682645,12.299990832604834,12.583320518806866,12.27193250250009,12.603381189197874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.029229859110387,17.06444704548556,18.12302459605238,19.206514240077627,20.328748348204538,21.50065620362642,22.721882368933763,23.96069886037316,25.209867705372933,26.459406986076665,27.709549337000997,28.95658063141425,30.204302342071614,31.449868162725014,32.69106920182319,33.928501449329254,35.170390603881145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.4892588704673804,-1.8485228312516415,-2.093089039653882,-2.217098017943312,-2.235636818713198,-2.2080148670732913,-2.1398146752405056,-2.0457535914894684,-1.966577098437761,-1.928309098045761,-1.8862802023208827,-1.8377840870671593,-1.7930246606541085,-1.7531457508125365,-1.6715002232207297,-1.5552109564793963,-1.47541413645048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937526436259544,0.9243586739639121,0.955128678878795,0.9803093473947313,0.9950035719609455,0.9995156204107344,0.9998217916550682,0.9986637008816088,0.998374706034017,0.9991792147805626,0.9992867445304022,0.9992795472338537,0.9993212723451499,0.9994301366022188,0.9984808765677443,0.9971062943612387,0.997695968075729
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.44856015428436996,-0.3815246281273045,-0.29619116594396877,-0.1974679300811046,-0.0998393298503128,-0.03112112714772203,0.018878160176490955,0.0516799046191892,0.056990756719754065,0.040507983787130525,0.03776244438368114,0.037952423902886355,0.03683740813996956,0.03375503001435844,0.05509935687926765,0.07601998253879592,0.0678436090242393
Operations,0,0,0,0,0,0,1,3,3,1,2,2,3,1,3,2,2,2,2,2,3,2,3,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.101060734864223,20.067091940988266,19.013370316892697,17.934105825211624,16.813271282896242,15.641165863957307,14.418226435808485,13.176842898452664,11.925767593346354,10.675642469315324,9.4247995760249,8.176877487576474,6.928387010600325,5.682195993611694,4.439506606924151,3.201811835253026,1.9635657928253039
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4054263913715581,-1.4999901008339118,-1.5615726109909662,-2.2480271217986703,-2.1671911200767164,-3.321601460206474,-2.94662081529008,-3.247152845170466,-2.9359515014184896,-2.7133028094053353,-2.444950661494394,-2.1913402325663145,-1.956480240610654,-1.6763202570716809,-1.4987999072269282,-1.3811472544789236,-1.2684239452320427,-1.1879780059478051,-1.123086154823048,-1.0666089071138232,-1.0230465230421784,-1.1238543600676891,-0.9800792936126741,301.0649609797782
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,8.204636813407987,3.609753759503064,2.115786600160313,2.1719051382034613,5.98881020878462,6.498081228527727,5.598319242960916,2.7435012325655297,5.762604326471567,4.127970002558605,5.197802439906073,3.7298370182265215,3.2836644938054618,3.4612105988661424,7.328334914700551,5.853125344696178,4.753280877006986
Num_Collision,0
Num_Off_Road,0
