,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,12.446174871854856,12.799775031511366,12.491695389844745,12.089277842574534,11.52353520980024,11.055106410391177,10.382340854420578,10.361329658857557,10.582762336667479,10.839621585491727,11.094372779543155,11.411858462109489,11.791280286162507,12.201072192579677,12.603771692265413,13.02861810234237,13.51230176016763,14.017529072991948,14.494959268476022,14.692353997538767,14.499116271827766,14.200098478376852,13.820831695665902,13.371846217039394,12.868563370258899,12.341283024088973,12.507080888229702,12.296334869707568,12.528301879267465,12.197414325469254,12.319348731886176,12.483194184291282,12.656526028021743,13.043318229894643,13.566004724771714,13.895843144435794,14.292916104727793,14.273645632981706,13.775198510358926,13.412784131959622,12.907270296387868,13.016503807000026,12.563125599916825,12.709476494043994,12.811680490624031,12.995650566710761,13.219523053610411,12.823124629489778,12.486200106678481,12.638206393968954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.747194017196605,39.97895229839959,41.20090067880325,42.388184465195586,43.542667978042225,44.64412572672973,45.70304488243519,46.72294188868724,47.76333719258989,48.834014087519634,49.927212834015926,51.05096328998801,52.212514265679744,53.41226877695775,54.65219008148537,55.931625640232255,57.26140766851069,58.63551237394929,60.062043357625726,61.51737405374228,62.97638068281719,64.40844160323253,65.80268866588973,67.14993915519518,68.44268176421458,69.68331477832427,70.91366148157579,72.14089515287466,73.37112791016467,74.59543874329933,75.80234005644218,77.01320234364005,78.2528234749169,79.52947098218323,80.8438446631221,82.205355554357,83.61195641019867,85.04100902447593,86.44161716561229,87.78912710316327,89.10309579362308,90.397287282206,91.67493321163168,92.93712105438597,94.21352624209639,95.50304100961884,96.81437955891592,98.10809354104829,99.35976114994014,100.60860737361314
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5292726604663714,0.25828543137625853,-0.06419143010653752,-0.38187182082294324,-0.6263209804565618,-0.8607347170832453,-1.0281230681963418,-1.2102967745994329,-1.296761536576487,-1.3683094838067438,-1.4782267971951966,-1.5031049570780204,-1.4512970461775663,-1.46627306366554,-1.5476974424477967,-1.562285840461977,-1.5030007449357474,-1.5081368547572396,-1.5890567510650309,-1.6096537477795418,-1.6369634373002886,-1.7148526688382126,-1.8438734605713396,-2.0198077874154996,-2.237345079381765,-2.4534632031618706,-2.626134956590844,-2.8013215274888275,-2.9695627542938348,-3.1358120970868435,-3.3591806521823107,-3.6369601646838405,-3.837213538737172,-3.980637403481631,-4.188373991090061,-4.377781669750198,-4.464050236449946,-4.480128986105434,-4.569508467610453,-4.710852220459106,-4.798002469347957,-4.863493249133329,-4.823757558703181,-4.7609180759342955,-4.761378806175822,-4.813998430924648,-4.782554809575081,-4.6447043549447296,-4.463948216773905,-4.324352225890603
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.9744990982002077,0.9757509012765722,0.9699883987415833,0.968534956299611,0.9739045925786494,0.9767502234415282,0.9817294119253656,0.9834863739099441,0.9917404261592095,0.9951174080086409,0.9953627509888275,0.99901966343467,0.9999890825900578,0.9999692471239295,0.999196423883655,0.9998464988228306,0.9998070498272034,0.9999984838920939,0.9994069734906711,0.9998215781096339,0.9997878978147043,0.9990522599563418,0.9971639828794143,0.9939593759314101,0.9894894397093646,0.9872745979177568,0.989264154893799,0.9894805247992479,0.9904166708346046,0.9905741284099049,0.9861862414167331,0.9803741647923745,0.9850255684656817,0.990401715282692,0.9887115216719637,0.9906951915309472,0.9962938320149763,0.9991647366151837,0.99831151752014,0.9964163451373795,0.9970415691553823,0.9983086974592088,0.9999956735785801,0.9996676504607547,0.9999727253612855,0.9998199522370105,0.99995283693453,0.9975435318086656,0.9938409842940631,0.9939921004749228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.2243914160724112,-0.21888393878482054,-0.2431512005044171,-0.2488775570952726,-0.22695780346622804,-0.21438050519327712,-0.19028232119846522,-0.18098218789005058,-0.12826116762898068,-0.09869824860737966,-0.09619248382255927,-0.044268635294965775,0.004672761570483822,-0.0078425000096557,-0.04008124870953057,-0.017520810247456678,0.01964339878493571,0.0017413252176320363,-0.03443401426231006,-0.018889466545175346,-0.020595130085881378,-0.043526794921359156,-0.07525949274385975,-0.10974861729444109,-0.14460514756967544,-0.1590247411767474,-0.14613839961576727,-0.14466613647638846,-0.1381116147646475,-0.13697772127231933,-0.16564026455043213,-0.19714587748074788,-0.17240832192461172,-0.1382188205893156,-0.1498316619180005,-0.13609936619051502,-0.08601511663024192,-0.040863542488514266,-0.058087124103670104,-0.08458408327260186,-0.07686422689504482,-0.05813557067147339,-0.0029415683099226586,0.02577961641053513,0.00738569790359825,-0.01897532895056553,0.00971204955636402,0.07004928369864834,0.11081560331202363,0.10945183503921242
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,0,2,3,0,2,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.61202865656648,62.36259347131304,61.119559637255655,59.91231175308448,58.74363599697353,57.62899320198953,56.56148500208941,55.5321888183242,54.488449752784454,53.41540203254611,52.317552478531674,51.1943587783437,50.038280988394646,48.84003156977874,47.597440060101526,46.31978951949834,44.997080720476,43.626026078722774,42.19736496942688,40.74441254447653,39.287470465416554,37.85364708960741,36.45361322422583,35.096940288206476,33.79183008685314,32.539275575137374,31.30027578141788,30.064511570698006,28.82648717216205,27.594812442818572,26.378083121897937,25.156234860271464,23.910179109045046,22.629722109075637,21.310639381335516,19.946180352949167,18.538742940048664,17.109604805078412,15.708477174786854,14.361117814288566,13.048033320721556,11.755108518388797,10.476929606074279,9.21386240058981,7.9376242861882425,6.6496148027774,5.337914613171322,4.0419437815271815,2.794925024035338,1.5705948152688265
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-0.9241916601704556,-1.0103235514548587,-1.3290319534906248,-1.5329317887435017,-1.3011597499865664,-1.0934403936499244,-0.9324918000998821,-0.9762156869746792,-0.9562609344602535,-0.9269522797616574,-0.902150445985562,-0.8768062998120243,-0.8439222100509483,-0.8017505813840913,-0.7574084903227885,-0.7223494593968169,-0.677291200977649,-0.6289453582467814,-0.571338890704105,-0.5470475750496533,-0.5430579209400221,-0.5661766241908595,-0.5999661346184197,-0.6433270639806423,-0.6948897986466633,-0.7474454882842352,-0.7610002062805066,-0.764235789280125,-0.7619756014640409,-0.7683252706565256,-0.7832706790793651,-0.778151738373527,-0.7539442487735855,-0.7195430000305869,-0.6809172722598795,-0.6355409716136506,-0.5925625870995006,-0.570861865029741,-0.5988723697084453,-0.6526406395017119,-0.6869155064329906,-0.7070751976672405,-0.7218210876854805,-0.8734976311029854,-0.7237618855984316,-0.7119905165891582,-0.6882998103939215,-1.1537284382796047,-1.6377877000205805,300.8277892372898
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.8345500894686815,3.586068574272592,6.459269098357644,9.84831136251764,6.609022787055421,7.446281193890449,8.240158338858222,4.2832940546475795,5.32473900581784,10.604570751751751,4.602521535595966,5.210250604883021,6.6098646957297165,8.674192355754316,5.783043596860801,7.599097525099024,6.170312472180691,8.644994316119433,6.204083075850172,5.096143859600896,5.182952977464982,3.7569235654803337,3.90779813989883,4.506111894658812,5.036218169694523,7.219778655475744,3.2449465824459374,4.369086044986948,3.7527984113806823,4.193103290909072,6.509202519331907,7.173049938970732,6.9303532743973335,6.99453576860153,6.031997845660436,7.648013198569735,5.720714039380731,7.622627754637025,8.35902156155551,6.605770535503074,5.248588335304744,6.976408666601604,5.461730633277987,7.617916561799958,7.222943158551704,6.686785008342124,6.639784163330304,5.419507543576861,8.034094153610216,4.679604869903388
Num_Collision,0
Num_Off_Road,0
