,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,5.80787990108716,5.214192784050041,5.227186931189088,5.296150979827126,5.474515001745294,5.77714175908628,6.256648697622066,6.489702337431379,6.6022070254619605,7.317452293549548,7.864246299976303,8.065713052127055,8.822653050428379,9.510551653063896,9.675388520480572,9.909741966191465,9.655280337915313,9.77831138727391,10.086242741113853,10.504471926643902,10.959689763459492,11.450109258432825,11.895587025965336,12.446746002415228,12.42350104090938,12.73926377212151,12.473460126554869,12.657536918794396,12.769098435994481,12.387612295246393,12.513878631627852,12.690899240757672,12.919428732962318,13.187635450204686,13.413308562700504,13.879344011414837,13.913137491786076,13.624416099924627,13.667481656365128,13.20212442954597,13.39448200324683,13.066142553613407,12.669654571122562,12.788140729384876,12.302223886821652,12.440393377475301,12.091342050374507,12.151926355924978,11.591647502489222,11.86315408872908,12.217415834269582,12.454178400243,12.792403046598334,13.086390416788696,13.378846270272327,13.86330167467791,14.33888376645558,14.765609906077598,15.095434756235877,15.033493240333634
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.58112121068405,37.112164115433096,37.61306439176512,38.083442910437654,38.511956962107035,38.898325076984335,39.29772605044209,39.76769134568574,40.30290577814396,40.891820361814396,41.53279039126069,42.24870315815836,43.022594189701735,43.85068579288699,44.741900967106744,45.66549016983803,46.584676634384,47.52590029679899,48.510109965426615,49.53912651431647,50.61044888715769,51.73154478672475,52.8951145982637,54.11148727564862,55.3545965759361,56.59363029091818,57.83359177464463,59.07628268205532,60.34084821284871,61.59892174111634,62.840442694018115,64.101472466825,65.37410741830094,66.66676687722848,67.9885467232215,69.34706739799937,70.73501716124015,72.1002804076104,73.46116652515545,74.8033465802512,76.13133677724144,77.45577790092582,78.7376651972367,80.01000326171355,81.2627397796832,82.4927543813163,83.71603332085246,84.92785708333965,86.11045472057343,87.27486984913067,88.47480512512563,89.70687265323261,90.96694986042975,92.25852745800186,93.58098241325933,94.94507237409728,96.35469777186032,97.80946279108856,99.30036166694748,100.81017508103508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2723272054749502,1.1337647405633167,0.9876309486540439,0.7529705649911961,0.42845670257347196,0.019882825964262392,-0.43548338192335967,-0.8677557790237881,-1.2450690842596446,-1.6227572007470785,-2.0372771051617984,-2.3908870268411326,-2.7322246562764136,-3.128390838498927,-3.4850146760836282,-3.8140661579719723,-4.149847231242952,-4.38560204813961,-4.515185959751174,-4.5690390095859215,-4.645797110812392,-4.701778260328279,-4.812145949966035,-4.835413288977193,-4.744071035067809,-4.534862856339231,-4.305271221182185,-4.116023354910192,-3.993758778249418,-3.92481056067502,-3.8424978792715874,-3.8617753204014513,-3.998349954980591,-4.201723895066199,-4.3358161664056,-4.423213450861342,-4.5657674982767995,-4.742186958277711,-4.825333353496145,-4.799735135205353,-4.728393764541001,-4.741316069799842,-4.825571804989154,-4.866974810211929,-4.808385736195767,-4.684937269250893,-4.594432494579669,-4.571697169602739,-4.656085565611423,-4.795290734842002,-4.9025607844312304,-4.946267213873504,-4.87990209856292,-4.7621141619792455,-4.720248281988198,-4.750050242876564,-4.718947587859044,-4.61271008708024,-4.569423065777638,-4.5942155676443255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9654289899829313,0.9659492280903296,0.9637360113358261,0.9461726499091105,0.909690987943553,0.8518054316051704,0.7958515843971407,0.7775813301947253,0.7948111610773441,0.8130052036971918,0.8260946131656907,0.86045587207748,0.8859336101577409,0.8942889375048548,0.9133853733238435,0.9273706627822946,0.9344680464872555,0.9543467161030668,0.9769756529063025,0.9910650960181848,0.995744059050179,0.9976224757579817,0.9974254288825861,0.9994347887854069,0.9995130798838486,0.9936971368578655,0.9885310603288741,0.9888124833912175,0.9933569213366411,0.9966023497119221,0.9975266605979352,0.9998466456645305,0.9982807500018203,0.9935172912378942,0.9948546814298733,0.9985222550968658,0.9961928734201315,0.9939945058652246,0.9970540597807696,0.9998786648867771,0.9997240503178229,0.9999999392309823,0.9992584680961649,0.9994883565219225,0.999862044440869,0.9979852239917832,0.9976861963506181,0.9993128113587297,0.9996568874317563,0.997103830362946,0.9966403039309479,0.9986332905303186,0.9999303884449513,0.9984200725599067,0.9993956191617415,0.9999918063591011,0.9998801664279359,0.9986846859818871,0.9995414568199779,0.9999999970192276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26066619516258166,-0.2587316925923385,-0.2668574534363101,-0.3236623496237579,-0.41528581297015504,-0.5238582887460399,-0.6054917469400891,-0.6287823748584255,-0.6068568350335063,-0.582256420111696,-0.5635314455277789,-0.5095249672070874,-0.46381207228022,-0.4474899957054211,-0.40709600808416563,-0.3741438945255255,-0.35604700545615137,-0.2987010971913101,-0.21335082289108703,-0.13337906677760974,-0.0921616453101477,-0.0689158607471117,-0.07171132280462547,-0.03361700411204146,0.03120261433122759,0.11209817215494812,0.1510176902388327,0.14916391215603458,0.11507400589442483,0.082363563234453,0.07028912715585404,0.017512428540517676,-0.05861351529982791,-0.11368109786291278,-0.10131220477842356,-0.05434432883263671,-0.08717659632574502,-0.10942998816479872,-0.07670203305444759,-0.015577403642330184,0.023490917737015424,0.00034862305096091864,-0.03850342761502962,-0.031984764765531325,0.016609999594390565,0.06344677055666675,0.06798715769493555,0.03706622525037834,-0.02619365209841667,-0.07605229434764861,-0.08190301936087381,-0.052264242504682985,0.011799078961040616,0.056190379154003295,0.034761996495016004,-0.004048112481402111,0.015480722981933632,0.05127278015925835,0.03027996199132837,7.721104037605754e-05
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,1,1,0,3,0,3,3,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.833619194215,65.29236037524561,64.7806012576289,64.29194763113048,63.83843379674482,63.422049128111475,62.99179807844154,62.49539845943076,61.93942103514858,61.33173963001314,60.67244820193434,59.94296953685445,59.1577139782925,58.31853586059773,57.419426675845486,56.49033616348068,55.567355449134176,54.62462132592811,53.6399974983988,52.61089747342111,51.53954829584106,50.41850571519771,49.25523105512121,48.03896316773341,46.79554609232882,45.556453879976765,44.31756100077442,43.07672765569484,41.81392288086583,40.557130747611716,39.31735497206703,38.05619188106512,36.78123887242173,35.48576104454998,34.16267773346291,32.80355176396324,31.41503360363901,30.04993813287863,28.689520365689926,27.347199600552752,26.018858636260646,24.69448539540313,23.413180033104542,22.14130311804751,20.888051174918086,19.657327761115337,18.43398676292609,17.22222135746142,16.039567109004256,14.876088545377996,13.677987579709542,12.447245591993363,11.185928948011945,9.892404480461465,8.569530912220312,7.2059914639285685,5.79604336871486,4.340550401153717,2.85019015356421,1.3401915118783416
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3934213441720118,-1.458741181030618,-1.6620838888658263,-1.7100008001972218,-1.7262707325179867,-1.7310393425189754,-1.5795669542720012,-1.5036003809892193,-1.444022575717817,-1.3923185948645695,-1.3407085719211906,-1.2705213349201117,-1.2147444414380502,-1.1608218823052283,-1.1008908152477588,-1.0709094876351912,-1.077019285653499,-1.0572658767939345,-1.0153761724706882,-0.9708999750223128,-0.9286508224199466,-0.8789574193566594,-0.8367253399234897,-0.7837321126121992,-0.7565829245954134,-0.7609077876479446,-0.7611071207976536,-0.7591666549204277,-0.7371952251709857,-0.7432078667458839,-0.7602242244553139,-0.7388369089980884,-0.7250469913566135,-0.7045221721282502,-0.6769166889129252,-0.6408740305003349,-0.6114818396757684,-0.6349045292396198,-0.6395822328112963,-0.657679234862826,-0.6716590357078935,-0.6756267591424852,-0.718694637701411,-0.7281230849429683,-0.746748056870576,-0.7692765861972504,-0.7766590018107529,-0.7882345945353322,-0.8173457515428346,-0.8365214363737419,-0.8018990343315444,-0.7692580122838208,-0.7386833560185817,-0.7064755324495202,-0.6771264317588468,-0.6364605517082564,-0.5900519047862911,-0.5445070324388572,-0.5096397524104934,301.50999864168585
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,8.028570881315959,7.478492538629974,8.327419194847971,6.5510635217354425,4.736722253969977,3.4597230011648796,11.729403308430706,9.904483928653107,7.033829117427604,9.297371826021392,7.071963044536295,4.989829384211821,10.855453716284241,6.941098947906963,5.561109270385814,7.984180745140241,5.818348398942983,4.881651547803793,4.302694333533549,8.921570156627208,4.819583597806204,8.492932845701176,4.590663435744989,9.25374313742678,3.7570664537851792,3.158782379094342,8.859105188038463,4.656683665273855,6.093497280786446,8.43750394548422,5.149115353440091,4.733818709766326,3.301275374652729,9.822218918448343,7.351182358575962,7.963547344400517,5.283824714988911,9.447474878129045,5.677520696712148,5.6587131205210595,9.632911686549628,7.799059230299711,4.729746000623379,8.137097461681343,6.748842820266009,5.125184473175686,6.0779687324918585,6.4613481439410565,6.701799373673654,7.161360182783867,6.171632605491931,6.713215853786444,4.807622822756257,9.96115644574602,6.622082391123024,5.947447330793451,8.3251727626981,6.133899876984453,6.803253571766156,4.804304813999267
Num_Collision,0
