,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,12.960361422578247,12.413063008965759,11.781050780580442,11.84758718655093,12.159939317102078,12.524386746231455,12.222341699317111,11.73929072876319,11.97345374600722,12.046878645686832,12.140315733598285,12.059392918722788,12.196110352464267,12.382870508545524,12.405504680803475,12.226229139408503,11.974004592664137,12.12498756001673,12.155157232334636,12.256039277306913,12.392462734399647,12.691115718442294,13.027092404209116,13.44106512310254,13.765590332464582,14.114184252979337,14.658416709392926,15.163450109668599,15.129783529705229,14.70005019270547,14.316761005337444,14.392683025746246,14.611948094602166,14.889025565261436,15.11649961235479,14.835574966667092,15.003099707966262,14.917470318159644,14.958492167921877,14.831215744161113,14.799810835157656,14.765894995661323,14.848743990799951,14.8929744279941,14.92478557465103,14.83534037918575,14.81066254313774,14.792016625640755,14.846335615152466,14.868412332275534,14.89178619879099,14.828269581074839,14.825025349787765,14.816649921893395,14.851953984461558,14.84638763422254,14.246330139029578,14.323902690901878,13.917572316370721,13.39312621903959,12.768817355782842
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.68042231491469,19.919977049983274,21.09433615525398,22.208049934531054,23.337692277371744,24.511938263290695,25.70115532594827,26.84854477557277,27.95255781459636,29.080371229351638,30.240629833202107,31.421351586525955,32.60418485169129,33.820334465912936,35.05982227327823,36.28899783836055,37.4834772272192,38.65551508018224,39.84891118331147,41.06212290488262,42.294679536899004,43.548279312648404,44.83419127063799,46.15366417349487,47.50985248412301,48.902078930185176,50.34060876254614,51.83076389615362,53.34378393050447,54.836891898499445,56.28434832260643,57.71757073562535,59.16492381426501,60.64020359581217,62.14053878546803,63.64032007889959,65.13171313663227,66.62692384954387,68.119975713983,69.6095327449966,71.0875566166945,72.56688353766503,74.04535175383677,75.53379670370292,77.0219272139352,78.5116429941274,79.99071959261315,81.47210648275228,82.95133727387623,84.43843345541119,85.92381607888117,87.41137797021977,88.8908767359987,90.37422126262534,91.85497673760311,93.34128872029171,94.78968906971082,96.21113697309029,97.62135377092278,98.9864891011929,100.29385530609778
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.844681156595648,-7.57526619252582,-7.2795778811967775,-6.896617899452262,-6.487819353079125,-6.105799432492426,-5.766007980980211,-5.41859607551915,-4.991357660151366,-4.56943077239755,-4.233733719707707,-3.9583923809610457,-3.685756224673682,-3.5156779556351325,-3.4642295417227054,-3.534150659703158,-3.721692138074783,-3.99625113286486,-4.220445296070427,-4.349072736214726,-4.367415349632066,-4.303786134187159,-4.299324157731603,-4.393732300670646,-4.533655758924663,-4.595527129261442,-4.582009896273837,-4.615337624023756,-4.71653028404141,-4.739217952892045,-4.704778432454435,-4.7543068818551975,-4.8610707589686255,-4.88679744686593,-4.840439547960019,-4.868397781843661,-4.915421509007757,-4.864164318806084,-4.787848865388145,-4.8059119772669865,-4.887157378029316,-4.8877211854967175,-4.821414748991636,-4.832217699610818,-4.908923921895966,-4.90684360809101,-4.8372702117669295,-4.845247647416907,-4.919019797020084,-4.914511521523923,-4.8438664467776755,-4.851933835454274,-4.925550210156902,-4.920274971904373,-4.848882923033489,-4.855924821129048,-4.9679816741490095,-5.112678904168204,-5.20391402788448,-5.28525886778964,-5.326215639227519
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9694904656141589,0.9742300762356567,0.9705356648328178,0.9564905840844289,0.9481857254298006,0.9502496667923673,0.9574096325806086,0.9563685625740528,0.9429635664724085,0.9404047366734568,0.9534442337757888,0.9653647236235023,0.9714048717168103,0.9841918881971184,0.9953729496950651,0.9999831911283611,0.9961076787925099,0.9860469494989174,0.9847506821927611,0.991243157018282,0.9980733587928818,0.9999978600809556,0.9999999941001415,0.9989463919231244,0.9969532640485531,0.9988895719678712,0.9999970096058941,0.9998565377211711,0.9988491090642698,0.9997229224113315,0.9999897995013964,0.9997255675540572,0.9985834708191464,0.9996385915712198,0.9999561695245014,0.9999234801215766,0.9997673691597887,0.9998356557384191,0.9993422409172668,0.9999986720866954,0.9994626820042882,0.9999633299869722,0.9997069203815212,0.9999998793157256,0.9995056852659401,0.9999767825135625,0.9996551247361783,0.9999968500151926,0.9995634235759235,0.9999869822246367,0.9996306141827012,0.9999962455455965,0.9995688326864006,0.9999887438777275,0.999617004840249,0.9999943345476667,0.9986915227515684,0.9968083761091824,0.9974161655291927,0.9981000850808225,0.9987696159409968
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.2451290212994811,0.22555655290384832,0.24095751344899027,0.2917631960303218,0.3177165876865147,0.3114892787256006,0.28873308684988647,0.2921629211930223,0.3328959481664436,0.3400572470072154,0.3015693835250837,0.2609041018905584,0.23742909511019777,0.1771054126981745,0.09608689304658335,0.005798056634734043,-0.08814472332816008,-0.1664674544284241,-0.1739715319266108,-0.13204924711799584,-0.06204490686507126,0.002068775848070457,-0.00010862650192098523,-0.045892331208726864,-0.07800121347091907,-0.047112875244915295,0.002445563180396206,-0.016938240057108672,-0.04796308290252331,-0.023538870094945152,0.004516734789303725,-0.023426258316645927,-0.05320762921599612,-0.026882824284436335,0.00936264011305338,-0.012370687190083524,-0.021568670875017393,0.018129024080887336,0.03626410785412399,0.0016296701647805787,-0.03277723723554148,-0.008563800637902502,0.024208951676909014,0.0004912927174433914,-0.031438592860741015,-0.006814281607281176,0.02626083754749037,0.0025099720501161916,-0.02954593456262422,-0.005102487752488637,0.027177843709823544,0.0027402362509510525,-0.0293623691473694,-0.0047446936513048325,0.027673879999192238,0.003366136148340987,-0.05113944059288958,-0.0798314556962023,-0.07184004970100061,-0.06161347386452874,-0.04959086884774096
Operations,0,0,0,0,0,0,2,2,2,0,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.53161195009832,82.2828941258972,81.09908668264379,79.97418786939616,78.834292963576,77.65215940636446,76.4573397660914,75.30562136037295,74.19833580174777,73.06964386843198,71.91043253830463,70.73179096810038,69.55216201596672,68.33867681190293,67.10022652637494,65.87004266591053,64.67283660627443,63.497599596559695,62.302401107832765,61.088497398547155,59.85587167234103,58.60259897062763,57.31673211212515,55.99681021202121,54.6402186064711,53.247923021206766,51.80940310165548,50.319230521484535,48.80629364132092,47.313237257564836,45.865712920462464,44.432608289780404,42.985713114845254,41.510609964006,40.01003003443351,38.510437097154835,37.01941278280298,35.52386889283425,34.030403227334574,32.54095878844934,31.06353583461873,29.58426885984704,28.105322012529538,26.616996681846338,25.129660570205512,23.640020448552818,22.160282333474076,20.679050798802184,19.20089440396799,17.713912093658177,16.227641897897573,14.740349349836816,13.262503393985195,11.779452322570437,10.297432335324029,8.811708904128393,7.368251942654467,5.958776947204999,4.565385071354101,3.2314991251748433,1.9838771190882678
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.7181478395313974,-0.7512821757988632,-0.8161925567465858,-0.8751011867523744,-0.8601050941798434,-0.817866442788457,-0.8051803597269327,-0.8482815942815591,-0.8927144413748209,-0.8713080666842075,-0.8407886698726514,-0.821358429795751,-0.8203710478663311,-0.7865147959362133,-0.7615497144720109,-0.7698161395355925,-0.8027939403639124,-0.8247629902852509,-0.8048015112730695,-0.78609629071439,-0.7673742737938767,-0.7467272982865936,-0.7141331414975269,-0.6800780998960576,-0.6434083944498923,-0.6077044147356645,-0.5614800804487103,-0.5098274198290582,-0.4870631198363924,-0.5069436162439089,-0.5524756628976277,-0.5668953693179404,-0.5531048250648496,-0.5248968491607471,-0.4994200704275116,-0.5004070627213224,-0.5089756856481458,-0.5044561100312706,-0.5065343345003228,-0.5105555611147565,-0.522577046169399,-0.52073302522831,-0.521053152682498,-0.5116746693168004,-0.5126638883591745,-0.5103598783473089,-0.5202618849212541,-0.5187684653281082,-0.5218436051658095,-0.5130176896901837,-0.5137298042393965,-0.5127074519392405,-0.5221540441483832,-0.51694892858524,-0.5179800127535916,-0.5142765688043642,-0.5565430385260735,-0.5905250045505328,-0.6066081241491013,-0.6661140538207428,301.2476220060866
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,8.319809750103838,5.595323456081513,8.928464438765443,3.9127472814618507,7.612232898454153,5.070235747622893,3.518225304284944,9.270973916394258,2.7718046710584274,8.374814617207571,5.476738373979481,6.802976549936945,5.213284398500495,4.406318567021807,2.082872716591818,2.0545500805862447,2.603522740188747,7.902076094332553,9.232457648297864,5.453185566332033,3.233592024179816,7.857139912721826,9.0363950141689,6.087522057004049,9.290166151020491,5.527066136830089,6.363849305707145,8.403963201604618,5.495028231069293,7.5216837980118925,7.280818086438502,6.321650636115584,7.07693312402405,6.919175337406458,5.856941502416673,7.680329303398186,8.98453673250076,5.203073701949601,9.807058558709715,5.520203305123245,6.877920575641356,6.539307913978608,5.756238403897217,6.645950576209253,5.856044927193593,6.58550754362987,5.727894431356254,6.616678212264927,5.82504019010683,6.57265595804917,5.886360460093945,6.585310600684787,5.88946605733203,6.541695096059012,5.875551132953726,6.580340031941101,6.838689354006151,9.870555099450387,4.888891089419005,8.490918536264694,8.642840540087972
Num_Collision,0
