,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.03123479542418,5.130098536620989,4.619815402008646,4.812585547614821,4.988787317163712,5.391505352292524,5.620637446189984,6.1575543181209875,5.897240267961224,6.288113468989807,6.7823034253850025,7.349787438478809,7.909343134903349,8.186281965428488,8.855824322180801,9.460360427579852,10.033480025097925,10.563648346322486,11.240402216723444,11.750432037631645,12.396325957724686,12.57608846053809,12.809576995387186,12.511426087808303,12.151011464283265,12.313579167113305,12.08703339984726,11.679609242310566,11.785873692770993,11.936182743911475,11.66604261282418,11.721198043512535,11.968510787315166,12.283712065933667,12.114117505916887,12.359629898820195,12.097163224663044,12.321981091566695,12.543372256645275,12.184595385173655,12.449890206715533,12.069139015832429,12.159055633488737,11.759546262253354,12.082169043902004,12.426923925482368,12.101167132806186,12.263912255455853,11.891434912422588,12.087961296627975,12.202934600147266,11.845088391909616,12.280342876564669,12.38229151964737,12.37278035116146,12.492316641127951,12.002160074555862,12.212186918771764,12.352104881596622,12.35913652574321,12.404210889904165,12.25193837840255,12.26625283123796,12.25294678208415,12.216699044960425,12.19339849264653,12.20168978100787,12.218000230585448,12.22087482701102,12.215937613289082,12.21367757344909,12.223741747313431,12.3407209686097,12.38842430782712,12.32429013920624,12.346122746693531,12.338160168280405
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.08837161630162,20.579902000609703,21.053710798607266,21.513312900032613,21.977063464253067,22.454624876452463,22.981022326536202,23.54727236400521,24.125232011369718,24.723383762742095,25.365312125577816,26.054372074701124,26.786596195122193,27.56323628759208,28.39601588895542,29.3000087627068,30.25092883897573,31.246928149190147,32.298157632194474,33.377971091659816,34.48692937490061,35.65587520595356,36.8534396133108,38.044012149665384,39.2156641488013,40.3710203779551,41.544488607956765,42.69780296427855,43.85698765304229,45.04243804991717,46.220534591091486,47.38857187656125,48.569596240092906,49.78190374418553,51.0019521150149,52.22377402584534,53.448113861619056,54.666088382279696,55.902655767482905,57.12496709218207,58.336643673948146,59.541923830673376,60.742218316035206,61.9374946773744,63.12863486083035,64.35205609259854,65.57142771559833,66.78571737575604,67.99378829299087,69.18955601409147,70.38459504146354,71.53744317176316,72.68230039689311,73.86472526105123,75.06272650350142,76.27672434470968,77.48014758327918,78.67812748528681,79.89882002472346,81.1306499758747,82.36774503824802,83.60021181905314,84.82560227656005,86.04893375341709,87.26613428920987,88.47539577361889,89.67754822647228,90.87305333431526,92.06014239099058,93.23637349712021,94.40014899609356,95.56451258420617,96.7460138018437,97.9463551143047,99.14924312951757,100.35395831000666,101.56727215762633
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.43633756911609,-11.308886375026855,-11.199059458791499,-11.091373728148268,-10.932005478796903,-10.726858946348434,-10.558905484151104,-10.39245826446658,-10.217564772207536,-10.107912081947381,-9.982982335222651,-9.823378796449562,-9.605455688974939,-9.381149434766948,-9.227313297063352,-9.0715681167847,-8.851630282162093,-8.570753765007765,-8.274049598517198,-7.873226504100184,-7.389935848592416,-6.9456308740616,-6.520425546341397,-6.087239656718904,-5.6999999594596975,-5.2922952541203,-4.953357332575565,-4.672916078723124,-4.499719498662108,-4.446011855609397,-4.468045909567105,-4.421347955553743,-4.319232134426183,-4.2961537731454555,-4.329209804032867,-4.351270684963384,-4.403677546952601,-4.362418893783464,-4.228314626147734,-4.04741261014786,-3.822785261462943,-3.602262363511444,-3.4452846767508527,-3.3953845638128817,-3.359478752233407,-3.278697261843602,-3.1560445013311997,-3.054779515365238,-3.0536074139918883,-3.1512618804565675,-3.3710343360191386,-3.707553796411587,-4.0917559562898,-4.443284905253686,-4.753875784651192,-5.022588435039241,-5.24370192165419,-5.421323886462822,-5.558944588444431,-5.654476476264533,-5.706718345257053,-5.715087241606942,-5.679967519916045,-5.601443537105342,-5.479685475346322,-5.315705403572085,-5.109640599735505,-4.8615530229733475,-4.571917816842332,-4.241419402203956,-3.870637325407439,-3.4998719575114388,-3.1639694362801323,-2.867413683124822,-2.5848481426699825,-2.3201814694577694,-2.0948949277180775
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9752427127966392,0.9731942114843928,0.9734827490868608,0.9734634213067241,0.9661615878168032,0.9544430891343969,0.9544600374849768,0.9556615013731471,0.9568129356263146,0.9673384864659317,0.9727735212801251,0.9732244173146682,0.9672807645654135,0.9652624676740212,0.9744566413255089,0.9797772559734961,0.9768816461696914,0.971283845037173,0.9663991240808505,0.9509523909173809,0.9334620835494751,0.9356866481606502,0.9387522444780694,0.9405386960165792,0.9449791987164523,0.9447221523855281,0.9543387306806264,0.9653982573535547,0.9808367448590433,0.994141606947008,0.9992201803214245,0.999094997737625,0.9978679129066821,0.9993451987118946,0.9999977697623524,0.9999274431235923,0.9996381086775057,0.9999440531220062,0.997693886379096,0.9934917242016448,0.9880673544352833,0.9858633342968751,0.9897160889516728,0.9964781297931579,0.9984520544869218,0.9980263553873724,0.9963615399266532,0.9967000840848145,0.9994488839883936,0.9994103542706086,0.9926867980560374,0.9766860224066041,0.9623570366730008,0.960700761880645,0.9653972261363161,0.9723064449018431,0.9792237952913593,0.9854526730867821,0.9907254913714608,0.9948537872585883,0.9977966487393133,0.9995118092728049,0.9999922634654013,0.9992292480403799,0.9972116075548245,0.9939697992733864,0.9895151140080075,0.9838560965224192,0.9770101065376533,0.9689960827099849,0.9598280015112514,0.9563666256389354,0.9599819565898641,0.9667698675080704,0.9706200077214829,0.974453778957527,0.9799339416167727
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.22113717719337006,0.22998484022489613,0.22876043633086546,0.22884266948671805,0.2579375626528905,0.2983930119885345,0.29833879540578834,0.29446747663065,0.2907043278283861,0.2534881705362214,0.23175779662454976,0.22985698497658164,0.25370834141145077,0.26128216261325454,0.22457572036310716,0.20009130085300142,0.2137808442699994,0.23792371123913839,0.25704616895757265,0.309337275814792,0.35867609144668783,0.35283210802574033,0.3445928372549074,0.3396865633130528,0.3271304235212794,0.3278720097721899,0.29872660933182843,0.2607799929034429,0.19483141413621183,0.1080854538632303,0.03948456962434778,0.04253452122282678,0.0652658286644878,0.0361825069817425,0.0021119825569949615,-0.012046098468594285,-0.026900774703703348,0.010577836543188009,0.06787421514666292,0.11390431924577309,0.15402241102924075,0.16755144311239997,0.14304566847760344,0.0838530669917944,0.055619195345177216,0.06279644856357999,0.08522723599289209,0.08117230060386195,0.033195305305940205,-0.034335750708211495,-0.12071835388726915,-0.21467280599919125,-0.2717883992483137,-0.2775861057797169,-0.2607838104029976,-0.23370960015014175,-0.202782540508758,-0.16995007827628647,-0.13587862505477974,-0.10132098488093942,-0.06634642239484687,-0.031243289266720726,0.0039335746266603135,0.03925442472711783,0.07462579820626884,0.10965417517096186,0.14442935695252493,0.17896139621624585,0.21319299173116235,0.247076084825513,0.28058903669765384,0.2921692614975033,0.2800618557067284,0.25564824129735,0.24061754011449052,0.22458814010404718,0.19932252774690418
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,0,3,0,0,1,3,3,3,0,0,3,3,3,3,2,2,3,0,1,1,1,3,1,1,3,0,2,2,3,0,2,0,1,3,2,2,2,3,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.66994455918369,82.16662534010668,81.68306296036617,81.21389468263858,80.73453897333486,80.23627998608214,79.69403224795215,79.11250159635854,78.51851837158578,77.91186154641436,77.2600276895671,76.55757414793932,75.80598703097566,75.00980739500156,74.16543741142887,73.25010132196644,72.28151749700828,71.26215252724327,70.18672855795161,69.07358235616293,67.92540475575638,66.72282809001197,65.49499740236845,64.27523184805278,63.079300847594396,61.899846052285625,60.708076481613716,59.54079621314928,58.37399437137824,57.18736120355863,56.012135692004165,54.843288751557566,53.65846293752415,52.44669181849685,51.230378202499125,50.01185352450782,48.79283301925129,47.57462242511131,46.33217101561878,45.10128166241792,43.87886659343308,42.663618945319136,41.45698940481697,40.26070213276508,39.069238007378665,37.84332336115441,36.61946278508492,35.401771752822114,34.19496973010547,33.00556761326338,31.824900507999146,30.697466102521787,29.588038318275466,28.44576132512482,27.290947539036715,26.122071439637065,24.96351990352233,23.809501115903057,22.63177482047083,21.44047866124601,20.24013908547638,19.039222654071516,17.839060791326546,16.633693175750103,15.42604578032938,14.2170896435647,13.00508524523524,11.788700958377527,10.568957882580865,9.34773137416623,8.12632144808551,6.904357138542844,5.676625215048579,4.443950565047075,3.216798369838948,2.006385016995364,0.8872388484241557
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.470248790388311,-1.4966807809229863,-1.5164376202594951,-1.53083172227241,-1.520644290696282,-1.5017410127472743,-1.457752261870013,-1.41846934840639,-1.4060167752272434,-1.3933431748285727,-1.3481661431527385,-1.2975464583722385,-1.248412883036309,-1.2038203640259155,-1.1556300164273239,-1.0846639105375573,-1.0314161750418407,-0.9806350302349927,-0.9245760307083373,-0.8868537982113196,-0.8518223995934449,-0.7974233342555976,-0.7721693123564819,-0.7802344456843286,-0.804068999541613,-0.8205452046912285,-0.8082304293280984,-0.8327197315355619,-0.83319815822896,-0.8133668321803853,-0.8247744884455344,-0.8311530595534009,-0.8151741859665833,-0.7882288809727029,-0.783686384002273,-0.7814753220086956,-0.7809794947434696,-0.7817894058600174,-0.7575485905074757,-0.7691106467991347,-0.7775849310151557,-0.7847523518860697,-0.7933704594978295,-0.8037127279481098,-0.8085358746135825,-0.7740853537757459,-0.776139423930509,-0.7823089677371939,-0.7931979772833557,-0.8105978831579108,-0.8193328947357656,-0.8725655945226407,-0.8905722157536786,-0.8577230068493549,-0.8451862139118944,-0.8311239006003497,-0.8414484638852642,-0.8459812123807282,-0.8222737045677704,-0.8087038407751841,-0.7996604242303675,-0.7990835685951367,-0.7998381372550298,-0.7946323844235579,-0.7923526045792748,-0.7910438632353216,-0.7879956016705378,-0.7836157131422894,-0.7802569242033375,-0.7787734915853655,-0.7785900739192808,-0.7780356904573331,-0.7722680765057355,-0.7673253499984956,-0.7728478047918736,-0.7895866471564155,301.1191461685712
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.582297237205965,1.168400291338487,5.661264003686139,2.4295533852719786,7.590446401771082,5.74306280765588,8.62428446134726,8.723064577285784,7.867065033786007,3.9899003671867144,6.22544843783884,6.361064943338628,7.13111857557657,8.48698435678853,7.9673471031920196,8.660598511492283,8.73594692917778,7.2501002370214565,8.480601374299233,6.261008482711163,9.259199708062356,7.507591678766581,6.5945567885043745,7.218270934897037,7.26892102920248,5.820761211703705,2.402586125763252,6.646385372460149,3.7737103833640457,2.4698473233009652,9.383519373152318,8.44318880886518,5.272818527005384,7.169337003965682,6.845334512476617,5.486931953670076,7.846200725208596,6.1724671131952,2.245320319253704,3.847645181437545,2.7082266964422566,6.671974588050719,6.862690933947494,4.550943404737948,7.995551580727965,5.006123430968758,3.6155105001049086,8.192325215713636,5.231854921981166,4.0005082288276785,2.155436396565992,3.7054002058760793,10.859900994413994,5.290542854243029,2.363337393276233,1.6347177000173274,4.925986096997491,2.107171138647946,1.3997071197686588,0.07322661742697532,0.45313563956332276,1.5230286890404006,0.14610018362795113,0.13776735572065532,0.362710272873645,0.23412915336055193,0.08488452572174421,0.16485078609207615,0.04378024819113911,0.05710516591892756,0.04104895089697529,4.910473413313163,2.967484531462233,1.435517318845283,2.7940949364332783,1.5802267007669446,1.2153606260521042
Num_Collision,0
