,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058897339858978,14.928347010439735,14.92373610097249,15.06150935465004,14.909591343789746,14.834491653490195,14.9092491096438,14.97351058909493,15.015622111648094,14.404649285322561,14.443136748094403,14.470532633907435,14.7155278095995,14.980716490542838,15.19977781063836,14.688920099754126,14.80259449454328,15.014076829076204,15.19652081776367,14.865094050299113,14.426252017175768,13.937460090929777,13.405834945797368,12.84274580179125,12.25276639855517,12.382934901169163,12.460973534388854,12.50468098145345,12.41436360848965,12.436212865748887,12.428397799130622,12.413537256203744,12.485693108239715,12.139639437982229,12.235469809480888,12.393284180312133,12.627059245424848,12.977932472540301,13.385246648387882,13.752437498340694,14.170079993083961,14.605799976867681,15.225640544195466,15.223625992911199
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534601734816,43.209310190934005,44.67537099973661,46.15811710219065,47.631443251022205,49.10923146860263,50.59164700769903,52.08334660097825,53.58306956729124,55.04918690861738,56.4853568947456,57.93124300721804,59.38851880956757,60.87331489042789,62.382646617993345,63.88011002714251,65.3494182039388,66.84006350945815,68.35064060796923,69.85410050711236,71.31761514014045,72.7345018615724,74.0986809223835,75.4048092544265,76.6486630288645,77.86497922525106,79.08356939800916,80.30859753375472,81.5379375682259,82.76805120056537,83.99817741797543,85.21948388797487,86.43265802980807,87.64704886832499,88.8532656702421,90.06773736066265,91.31143101949726,92.59104876947819,93.90232850588787,95.24808565113855,96.64050122322234,98.08088477337813,99.56907356319647,101.09417498464038
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115692536326,-5.74714941007835,-5.473619870666183,-5.231961967966915,-4.9597707756748575,-4.787266404790748,-4.694050153592217,-4.614433646620174,-4.586681261932045,-4.474972611160901,-4.3407098829366095,-4.301694271372511,-4.353259434752343,-4.353729052070924,-4.308179620229996,-4.351450989140082,-4.46331337990262,-4.504204441465412,-4.478096244185635,-4.522048515067424,-4.555541580339521,-4.537577498230915,-4.468967893395629,-4.354179534564732,-4.199077443789558,-4.002647009187982,-3.7613105222116427,-3.5205670240701084,-3.319775789335579,-3.14394277481122,-2.963795834356209,-2.7292537186139456,-2.4432655006113353,-2.2444884732432104,-2.0692732948458743,-1.8545542114065485,-1.7278265602064968,-1.6674981300271008,-1.5342818941570462,-1.3485968922777365,-1.2541925225371207,-1.2529513254547624,-1.2101976909430339,-1.2363030925033385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729268881445833,0.9712900052630565,0.9799759805022605,0.9841690717477893,0.984150484446242,0.9909508641399096,0.9959970667488361,0.9980463140212404,0.9993314558494053,0.9978835363119711,0.9968191524774858,0.9990775181078628,0.9999750226400281,0.9999998172788571,0.9998483500739023,0.9998755976123045,0.9985878683855115,0.9994524488992609,0.9999984021965237,0.9997625490578197,0.9997870994511043,0.9999982928693237,0.9994590665355204,0.9977683404826773,0.994895678688793,0.9907790150367182,0.9853672462849563,0.9833058707699623,0.9856675287103165,0.9882637347888518,0.988854818793902,0.9846003397980032,0.9788988880622734,0.9842335378091693,0.9869907587891303,0.9860852157671686,0.992091137414016,0.9967160695865238,0.9953873533466575,0.9946354382711011,0.9980951922695109,0.9997312708834016,0.9996461075261412,0.9999837529921739
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.2311131115391281,0.23789856173607182,0.1991157393041368,0.17723215908828366,0.1773353432461429,0.13422512752970825,0.08938592186532794,0.06247843682916095,0.036560105988743145,0.06502651734111933,0.07969678321028452,0.04294313462514229,-0.007067821168880873,0.0006045181985490239,0.017414845807396984,-0.01577305612228876,-0.0531250328308638,-0.03308779819314646,-0.001787625352146956,-0.021790949988714656,-0.02063385012903719,0.0018477712083305787,0.03288729724294888,0.06677079249525421,0.10090881292714672,0.1354877978375564,0.17044468295843748,0.1819603377368985,0.16869950458165986,0.15275729279216146,0.1488829988550716,0.174820396034492,0.20434521513958853,0.17687380544231684,0.16077699482468513,0.1662406305492631,0.1255196202374911,0.08097577803264203,0.0959375671858344,0.10344247162193414,0.061692683265424604,0.023181587906326073,0.02660187414139338,-0.0057003290858499665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.576464901207416,59.09888159826778,57.61698272631197,56.12108992722179,54.63296567505457,53.147169038562495,51.66182579446708,50.168079653844316,48.66967200980115,47.19939775553879,45.75757272435454,44.312169803369216,42.86156159173358,41.380390183056136,39.87166564128642,38.38154689620975,36.92571661718285,35.44386328825815,33.93688975272369,32.443969756046386,30.990813956759215,29.579621729217585,28.21589496771516,26.905018459905907,25.65167965354281,24.42133948251331,23.184354969033258,21.941614194456754,20.69888448809736,19.457942926194395,18.216852518177053,16.980607348305465,15.750230940072324,14.526030984672913,13.312286323467976,12.08985944182364,10.842768377067472,9.561998616186893,8.24837763579977,6.902339938954049,5.512165408030777,4.072779926642194,2.5899131703348415,1.07269669813078
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.450977869164415,-4.757528901490769,-5.505748512583419,-5.534990260176514,-4.983803412425373,-3.9476998899582654,-5.527374451316675,-5.521260116459942,-4.261374118783147,-1.4596961500181203,-1.0726149142055328,-0.6055743433842231,-0.5400192483231407,-0.5249360666116871,-0.514270542424974,-0.5224166970603648,-0.5181011280441936,-0.5041072009098144,-0.5118757478327822,-0.5142033635079244,-0.514656755904582,-0.5062538593772388,-0.5015923559568307,-0.5297257457376432,-0.5581749688157487,-0.5545970790146768,-0.5493917883643675,-0.5188285913225528,-0.49127545823028385,-0.5098812549233287,-0.5441697209731018,-0.5181466710752929,-0.4930264644655509,-0.5070800033226917,-0.5468442007128296,-0.5888077724583702,-0.6362732384975729,-0.689123492190749,-0.7466611936369034,-0.7696598289705001,-0.7630154865199437,-0.7572592254234998,-0.7572702936406053,-0.7590584380970355,-0.7589095919826576,-0.7637548301284127,-0.7696235917668606,-0.7758000446005848,-0.7862553387950637,-0.7775731183556651,-0.7529089352438305,-0.7192302391194207,-0.6863790196128772,-0.6539623031542812,-0.6098254690767275,-0.5606145186114171,-0.5171332436926477,301.51721647220404
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876762588561613,5.969519350894685,4.9866935838272415,9.27812894728459,5.11142128663191,4.7686047962640545,6.362900300743827,4.883873311193373,7.670382240036484,8.368543423077712,8.726108301346347,5.246315574438612,4.877098796860353,8.324598726973054,6.623909981058218,7.200359969114631,5.624329535499878,7.240989266427124,5.746893656980959,4.854670963294172,6.524106510411529,5.396790687884694,5.409151294867246,5.646755637546877,5.901977627084443,1.3115588931257356,0.7804358230811826,5.181342898289792,2.97387172991909,0.8116177333183798,2.201214836445331,6.614939889023024,6.899946183571088,7.928372658533106,9.165533662096182,4.977021253399694,5.965182135004291,7.362521269727708,8.338268404058471,4.878261212063928,8.672062175575839,5.802862503541158,6.241845649808208,6.0745453256714645
Num_Collision,0
