,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,13.262263199246641,12.701081004826895,12.918221634354953,12.393475385334817,12.26533929740387,12.217111570500737,12.05821905559204,11.92651646921326,12.049822909201714,12.289566241742365,11.94647317100358,11.963460465621738,12.335556065384111,12.035121638101632,12.394670455730637,12.230352060737633,12.582245861345676,12.190713361261192,12.479987796818671,12.077225986938926,11.563825394610662,11.770771481665605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.509982454668922,11.602261617027004,12.71388267013742,13.828213854805428,14.958515419241929,16.122716903748973,17.31072146973621,18.50215411892116,19.698604221765724,20.908172484184597,22.113642132656636,23.304644332129904,24.519205290539638,25.737089911149102,26.959352590682492,28.190140977919476,29.431522262972617,30.671547807245272,31.897630645743124,33.12529504835188,34.305119922184424,35.46238773535109
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4500064072821355,0.7466638102344905,0.11430044013781533,-0.48538064777965656,-0.9728180282669522,-1.347265353117124,-1.598343931341932,-1.725318094670903,-1.7258128107381991,-1.6023543377307006,-1.4648909660483582,-1.4125168850137626,-1.4232782951259222,-1.432788478619062,-1.4248397509011073,-1.4235098572053542,-1.4191057054002034,-1.4470702787512943,-1.5631260480456524,-1.6537876432369474,-1.7053019482316836,-1.8319434075921281
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8254951479984564,0.8370331046587742,0.856319739124239,0.8729966245921927,0.9022575350968455,0.9345971268401397,0.963495971326219,0.9847574258254108,0.9972792320364098,0.9996162752101864,0.9972886349268781,0.9985395357059869,0.9998164559541521,0.9999932566305749,0.9999790882013798,0.9999975118123116,0.99999213663476,0.9998983796576802,0.9981399089271483,0.9978609288051523,0.99844914350315,0.9962949683470833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.5644092138076828,-0.5471522472815893,-0.5164460324043504,-0.487726248474119,-0.43119756534674997,-0.35570804109853305,-0.2677228291314467,-0.17393335586284325,-0.07371657445153575,0.027700222650965205,0.07358925631968238,0.054025879280879714,0.019158663922071353,0.003672423365718431,0.006467082799619568,0.0022307777087180987,0.003965686403060462,-0.01425588853580976,-0.06096492603869906,-0.06537252300560727,-0.055671427481485555,-0.08600195373527376
Operations,0,0,0,0,1,0,1,1,2,1,3,1,3,3,2,2,2,2,1,2,0,2,2,2,2,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.794176105978632,25.635371227812886,24.476225433360273,23.328429305393144,22.180353598183682,21.008803342593527,19.819278599453067,18.628267412566252,17.43184980547932,16.221827686662554,15.016965673902972,13.8266268215177,12.612032895815288,11.394137088236345,10.172155614102707,8.941600981098302,7.700602717536137,6.460262550836421,5.232499283105464,4.005066149306391,2.826842046231217,1.6836651714438022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8248591430872603,-1.06439477924881,-1.278496809203288,-1.6436377508390558,-1.6559968469891135,-2.1959026942093947,-2.2317189889649685,-2.761304780841929,-2.8502741381891132,-2.927731571862547,-2.816374960046814,-2.5940237864228006,-2.3216130712944834,-2.059833990433472,-3.2087927058890013,-1.8615785605933586,-1.563938925885854,-1.4466079491211374,-1.3461648269232378,-1.2546939904995842,-1.1718006819780538,-1.3438442411826022,-1.075629893979344,-1.5437479480226775,-1.2119037825884291,300.9328873404676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,4.461632847525812,8.219315377486387,4.569499975639236,7.716858814920648,3.4636677049277713,2.4445297547294653,1.9720672448157097,1.5180263288788678,1.514939310690643,3.150257930854037,12.333060613115647,7.352511175106771,4.967841551017061,3.1439372564008004,5.017558765157449,3.6080962456825976,4.54118936206345,8.044991623193434,2.9144594330707694,9.512841227297866,7.513393178845626,2.5822707338228943
Num_Collision,0
Num_Off_Road,0
