,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.464222400678995,9.744190385255367,8.773704445795417,8.415105071892725,7.578409432511461,7.67657696251601,7.01046055224973,6.409323652271905,5.762951193061615,5.669772211606402,5.824281034527424,6.021215471355244,6.230451244600222,6.444093713729225,6.802801797188045,7.114397723537695,7.539149884684536,7.829371747286162,8.258787382200365,8.69966466781687,9.135724240427184,9.613754224041264,10.119053082880669,10.586641756707133,11.160632927979185,11.74907957859137,12.445995022582606,13.078151810201547,13.012544049233535,13.184492100795243,13.119082157850649,12.810284977372469,12.848374436789811
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.54906416889514,9.478389155899626,10.30940539619867,11.039476071596212,11.670024186536915,12.242806942891235,12.83705520658177,13.397709687762228,13.903734809887165,14.422457241114277,14.97532331762107,15.55484567757957,16.144831600782805,16.771209564784964,17.432842194645445,18.117333339608706,18.82873087396417,19.58780449369353,20.392729853153416,21.242240708344063,22.133058653638642,23.068702262269994,24.055970439859593,25.091882910998407,26.178184303348445,27.31028698932296,28.490473248983402,29.726113647415023,30.99799297915193,32.28906385130673,33.599692764493,34.89561003170467,36.17847038476104
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.478778508220829,-6.088807234566981,-5.680530420667442,-5.232277731927604,-4.742877752483757,-4.240405511210324,-3.809286671556948,-3.4437089727895733,-3.106304256355019,-2.869538933704033,-2.725601789677298,-2.5903582429810523,-2.423696180987279,-2.340330608076114,-2.287409939484672,-2.154806588053989,-1.9724744892378525,-1.8622240564783163,-1.8478359798884703,-1.8968764069659416,-1.8828324205112446,-1.7992534284539956,-1.777088056486938,-1.7935141814948603,-1.724412363183267,-1.549283812687884,-1.2757417607681856,-0.9530553107111474,-0.638728093939793,-0.4243056602828737,-0.32246903034779817,-0.29156594649710604,-0.3100860565131571
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8725034040540667,0.8979092682176321,0.89492712091184,0.8748974247491939,0.8393924153348339,0.8063479791270258,0.8093242832890957,0.8181147753878618,0.8241649974815503,0.8560629029212448,0.9011102277688958,0.9294866426717002,0.9421602777194004,0.964553956105869,0.9798401541237685,0.9802973505767474,0.9764778223512159,0.9828704233726353,0.9936943531670782,0.9992395617260643,0.9995281038140841,0.998559454084226,0.9995501681498258,0.9999607555482818,0.9991946016229568,0.9945502043756534,0.9848213490933807,0.9755999670691247,0.9737162563479366,0.9824198528273528,0.9929428598724894,0.9980955539715543,0.9998734472611532
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.4886080330019822,0.440180583452833,0.4462123353925178,0.484308265640004,0.5435258715814305,0.5914414058533284,0.5873620727273695,0.5750549663224103,0.5663497655391377,0.5168716535485879,0.4335900799260619,0.36885577275527487,0.33516266362425046,0.26388570586622795,0.19978306326290463,0.1975274777143918,0.21561786209919434,0.1842979404640664,0.11212284550376857,0.03899100257114218,0.030717579426470746,0.05365646893910065,0.029991021183932817,0.00885930941493217,0.04012665058960976,0.10425876930189618,0.17357105279940446,0.21955569738615938,0.22776446633256778,0.18668484879786698,0.1185937478463422,0.06168683118961684,0.015908785688977644
Operations,0,1,0,3,0,0,0,3,0,1,0,3,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,28.994350703438954,28.013585501728798,27.129228212675883,26.342150261139796,25.653226872835752,25.026867952770925,24.393198116138542,23.80379940767186,23.275058478855865,22.743003918805748,22.183252202724226,21.597872429609755,21.00132777093098,20.372246743897872,19.709149094619534,19.020759813669446,18.305059105851726,17.54415528423283,16.739104953415193,15.89053274470722,14.999608125690981,14.06270941169736,13.07522883620686,12.03967237041572,10.952522334582849,9.819843977564782,8.645609630745598,7.432097318590026,6.206895663784802,4.981658356026443,3.7543514160895413,2.5893045789912006,1.6028994323657895
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.759884008119435,-1.655965830807809,-1.7980698572271505,-2.587976743595137,-3.2195017326208237,-2.810023947112743,-3.7308508799116353,-4.16300938109695,-5.253671779814943,-4.982205082955736,-4.932538267798252,-4.061172111126723,-3.5471660169953996,-3.8448573682888476,-2.884709622190513,-2.6589303568821467,-3.0411982023879123,-2.6935236780048726,-2.159079865759944,-2.133796026505551,-1.886958650897875,-2.0339375429173407,-2.271267695667884,-1.5545041252885898,-2.091238658975053,-1.699719301556037,-1.1840369956784982,-0.9401275510765505,-0.9915634870607728,-0.8909682912548158,-1.1385002303149925,-0.781002338450361,-0.7726930600630975,-0.8349531629016593,300.98640514662543
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.168693461023931,10.49060733730817,11.327913887906897,6.993363227576857,9.00249605060775,7.090783069040471,10.108858749868967,7.889763086611267,9.172707042847325,6.457188201887386,4.019263050677878,10.195294927562037,2.968516842511478,5.7729083971813155,9.911695700124678,9.109134547572468,6.167455252818581,7.475890038629637,6.172330262188594,8.426553250005385,10.007392134060302,4.780719515967544,9.960721966105952,8.399269816054549,8.293551466191898,6.706527563148251,7.575250153907041,7.04431507757867,8.814193939066115,5.49958567668499,1.9660773048763245,3.9982021530862313,1.1531714337620949
Num_Collision,0
