,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.828903625027118,14.994091018106822,14.853804404098646,15.051922182178775,14.655834998622161,13.94087238723384,13.259574973250787,12.662429994936243,12.464143577591601,12.155710745804107,12.236363684148207,12.124095898468894,12.102699060830004,12.39731232399266,12.572132478824846,12.797363612261849,13.178020000749273,13.619977518411911,13.976348978519042,14.386383036759057,14.835307592243195,15.22235369091991,15.193198845971352,14.915722148025164,15.065964993303332,15.030713190242002,15.091072277479853,14.79634071647725,14.863381818841988,15.124208164108625,14.631920839261925,14.740506849837086,14.92256607340716,15.068445154104413,14.81399439006191,14.932409746636216,15.039651115829644,15.107778880342492,14.718546769998525,14.793594610290091,15.01302266363227,15.067860366768285,14.867482797096747,14.928229491110285,14.96369131196666
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.386008878291506,39.810386544221785,41.2539973830139,42.71454936110834,44.16543450054556,45.58194153427772,46.93597724576795,48.22947303918807,49.47687763496414,50.679277698051955,51.84038825770693,53.01281162071932,54.1975577390756,55.40565892536945,56.63056867058686,57.88700275698331,59.18271180425299,60.51157730276137,61.87619642908032,63.288949697881954,64.75106598782712,66.25531325960107,67.77815239113268,69.28353063738862,70.78173261471404,72.2869961738846,73.79187688760553,75.2891550702642,76.77001801555535,78.26757249961852,79.75818987759064,81.22391456955751,82.70793738439825,84.20559041333813,85.70251523655048,87.18767453411215,88.68734858559456,90.19187257139842,91.68596445920181,93.15905016317014,94.64881905309947,96.15277074026913,97.6503017129121,99.13534845255366,100.63075698100627
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.8308331598220047,-3.388143468298974,-3.011432131415034,-2.6956224813746026,-2.382973315306522,-2.181736881357301,-2.0897073946213336,-2.1117661880802623,-2.2534684101585207,-2.5153735316759183,-2.87763953263625,-3.213061276474335,-3.4565279465665744,-3.6765901147658284,-3.9316313089950228,-4.097102497617356,-4.194974182975092,-4.364210287611294,-4.579110968284649,-4.696907017299528,-4.721009502673067,-4.743010418232173,-4.73394683254233,-4.7610307536158105,-4.761160205763765,-4.793906640788572,-4.783566046771137,-4.77623793855818,-4.724331538587044,-4.745935566259176,-4.726796607047512,-4.656924209571531,-4.672455389275052,-4.757467239013302,-4.766586347325876,-4.710904093944629,-4.7332031408697715,-4.822165323177974,-4.833087564570079,-4.780618154237123,-4.806127866207091,-4.8684227208834585,-4.837146722511343,-4.732064288561755,-4.69827374028004
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9729223827727468,0.9620767907090214,0.9666624337981095,0.9734616607561776,0.9768861928823442,0.9862789763919797,0.9946662395899433,0.9995766061393775,0.9984004145162816,0.9887691669666279,0.9720299702506168,0.9669274844582643,0.9751553077190621,0.9798246222187986,0.9797911862574638,0.987674456496696,0.9939503409673202,0.9924527749838867,0.9923968716475984,0.9968636107589343,0.9992550622645381,0.9997970420622099,0.9999800651765173,0.9999380668079029,0.9999762936062252,0.9999059827287121,0.9999964836073256,0.9999842799486166,0.9997564583158188,0.9999970629206225,0.999943099772569,0.9994801042861052,0.999999085937977,0.9993962146492814,0.9999183507026709,0.999837558017285,0.9999774223891457,0.9992350123134359,0.9998839627946505,0.9998756831133175,0.9999605088354884,0.9996344073428215,0.9999728458987015,0.9988971556533613,0.9996154679892699
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.23113207717623435,0.272778754266218,0.25605417216580484,0.22885015848328516,0.21376006679414952,0.16508719128747937,0.10314587640813128,0.029096536888155763,-0.05653859118971004,-0.14945077603050685,-0.2348568434910617,-0.2550514453972241,-0.22152229194223622,-0.19985922469025183,-0.20002307699911048,-0.15652210062465943,-0.1098304133241241,-0.12262744157317611,-0.12307903616806595,-0.0791387486927869,-0.03859171593352827,-0.0201463317667436,-0.006314210130194975,-0.011129355258681852,-0.0068856536041597485,-0.013712246472711293,-0.002651937590487716,0.005607125435268713,0.02206862152039324,-0.0024236646072706438,0.010667577851887362,0.0322416056708756,0.0013520810665105197,-0.03474487220709498,-0.012778573005253679,0.018023805869797252,-0.00671972558666834,-0.039107418311204636,-0.015233546732983385,0.01576763516436884,-0.008887112549702168,-0.027037966942172934,0.00736935989429684,0.046951809630985955,0.027729337471222266
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.76894035969906,62.35189232298622,60.91739199696075,59.466778580352155,58.02792027608107,56.62082782604806,55.27223137558864,53.97909869472749,52.72651404308189,51.5139656144959,50.339970016925534,49.15748753882085,47.96669030497378,46.75397182555871,45.524718034032794,44.26614848256333,42.96944181538409,41.63923799510772,40.27382400605159,38.86110859685542,37.39904841142607,35.894871285536084,34.37201092547685,32.86674070713147,31.368552566734554,29.8634700522843,28.358555037300068,26.861259273958446,25.380166395040796,23.882722755244146,22.392031011437187,20.926101831577444,19.442111809968974,17.944885631202645,16.448080242706205,14.962560564670776,13.463072799262,11.959732180239495,10.466080919337987,8.992275230818636,7.503340428027676,6.002126539678369,4.504650186637312,3.0165156024233046,1.520961895721794
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5702271884583183,-0.582951963287158,-0.5654996739745357,-0.5493865833914029,-0.5611416957289137,-0.5929075499669878,-0.6514035495405892,-0.7068673191388442,-0.7474153483544015,-0.7874515714140102,-0.826004402429632,-0.8175175218953186,-0.8092027661529286,-0.7872815205849264,-0.7707462084740868,-0.7414304485305365,-0.7032933328207562,-0.6697961797236403,-0.6345860109438632,-0.58728459080384,-0.5379398145706418,-0.49582287411001147,-0.47713963994076636,-0.49472978165461967,-0.5018118596030838,-0.49491748554974535,-0.4950849850157688,-0.5027042366583778,-0.5189071210823535,-0.50255636020335,-0.5093082561930373,-0.5340708201402578,-0.51600997839153,-0.5027738212336708,-0.503194611503563,-0.514480321964566,-0.5005122345912252,-0.49665938097749773,-0.50634873909849,-0.5261943114806495,-0.5110651972090396,-0.4987861116506931,-0.5025236469589425,-0.5118654157859934,301.4955537067015
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,4.89153210445775,6.354440456163449,7.325546784065325,5.8913367730453,6.883033104260726,7.698880536197196,7.205624121199619,6.291223735058507,2.779872739791683,3.201717899841111,5.417315278318454,9.808603327588747,6.238392370373495,9.35092401808164,4.9317171509833875,5.643556403334158,7.570208865124656,8.552230901665935,5.169273158045128,7.974904903714162,5.824440030460758,5.237287823208327,8.097690371801903,6.29861218491917,6.441026526731289,6.143062090556921,5.248128292199258,7.414757953057993,6.358251225837555,2.6295078899519733,8.536649439928,5.892861887669289,6.105472943184374,6.251062049992488,7.1808628790950255,5.694418344403725,6.601283732984594,5.929063761907929,7.430948592435686,5.669437018561046,6.8891182349102,8.19842507407111,5.626249913033588,5.762597908621908,7.081464517193564
Num_Collision,0
Num_Off_Road,0
