,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.765711986237974,12.726543382472242,12.470455705602717,12.00673534133553,12.116396199208328,12.260599112260609,11.867852384278464,12.063221881968795,12.476731384663747,12.133138959858293,12.365948694935938,12.242116281027249,12.465283348050313,12.74091658570423,13.107343984080932,13.462102096027964,14.00100302592656,14.469434628291152,14.883539476270798,15.096815681576532,14.888925151714977,15.043035597530121,14.582680157102942,14.727156747587358,14.8644900651284,14.825861529924811,14.210891461266675,13.648695201738885,13.23406524100838,12.763461869516773,12.236436188859187,12.271011181651845,12.399711658513962,12.184768803009925,12.390634311904675,12.160633641536132,12.415217826248437,12.0795466239699,12.36500221053614,12.18934948300615,12.34780508983982,12.524657892821638,12.758644248977069,13.129734701311776,13.571230276780344,13.926776889280212,14.335200299905713,14.786035213364023,15.138600051921612,15.097712563329672,14.69224291751431,14.208447725216566
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.29978771812038,34.506613876991224,35.71808505574199,36.8883917169765,38.0525077909938,39.226029471736474,40.40951430288735,41.590872416447326,42.79307800170134,44.00884054811251,45.22424836581866,46.45179571317828,47.6854021026606,48.94470558964567,50.2374533251577,51.566369236226635,52.938898554064075,54.36403193878335,55.83192314830239,57.33098647936776,58.82332164618129,60.314588699882826,61.79934629914103,63.26029525930658,64.73712634090539,66.22251327973275,67.67017711449475,69.04701020122326,70.37128797507225,71.65972436902088,72.90243668364404,74.1185377311698,75.3414962574457,76.56005399920788,77.7823135900721,79.001294056012,80.2234342442735,81.44159047496373,82.65900787096854,83.88128660047198,85.09995251526126,86.32793833013534,87.58433971140947,88.8772953967498,90.20339127308182,91.56359777150568,92.96993283644234,94.4270584846407,95.92339644584744,97.43759340770731,98.92797764008883,100.37297470314766
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.677017051875256,-7.266423240545833,-6.907294334258483,-6.554418346934877,-6.243618375767832,-5.904616277845317,-5.662640339392964,-5.48838615406562,-5.250788208894795,-5.052093007357814,-4.925409447600266,-4.8258053375837235,-4.776804156859256,-4.703315385273036,-4.663277444968878,-4.588495328294545,-4.577825127098441,-4.593729120950644,-4.644358224057841,-4.602076213395334,-4.453840835388417,-4.313685011320591,-4.268484295265832,-4.333592891943317,-4.441769197624653,-4.464062253167906,-4.381808539060479,-4.188968528774441,-3.967298908431173,-3.7949133572072262,-3.6723934225538803,-3.552530552203073,-3.3901905345167043,-3.23231431283235,-3.1018679456229217,-2.961598931119824,-2.8291901664025407,-2.7100338667571156,-2.5944252887276034,-2.483582636443702,-2.3277425794623876,-2.11862119692611,-1.9891333774251028,-1.9113476091044934,-1.750851628468836,-1.5327541898057266,-1.3941088353982807,-1.3528212251062623,-1.3229274738793975,-1.3425263463809343,-1.3394310342193805,-1.3642067697973035
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9428436630387027,0.9462162885001585,0.9531689839893696,0.9565276589656087,0.9614019301763346,0.9616899494032819,0.9733739864677565,0.9828951012514652,0.9816548970422978,0.9852985490856476,0.9910518451592949,0.9949789357204463,0.9977011831811954,0.9982104312535867,0.9989803193753753,0.9988097289421936,0.9997813066702675,0.9999969822293591,0.9997980416578359,0.9998905762274022,0.997457046009635,0.9965921376729375,0.9989533822323416,0.9998811734359329,0.9987660948151167,0.999712647450237,0.9995330314338992,0.9948861977870287,0.9904197710566287,0.991023441181536,0.9936732452181622,0.9943881940461584,0.9925571639416914,0.9922323629360387,0.9935630294571616,0.9933692392911163,0.9939711574755677,0.9946927768222719,0.9951969995246999,0.9956172950066647,0.993300226221766,0.9896266483948508,0.9931762770656136,0.9963694318114534,0.9940200152446335,0.9922557265574206,0.9967839792247688,0.9990172777154747,0.9996843081009796,0.9999955645571054,0.9999998303378507,0.9999664190139744
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.3332353928798097,0.323534751420902,0.302438238258116,0.2916416253448269,0.2751478305442699,0.2741394557824777,0.22922277912081038,0.18416628338507568,0.1906663659717565,0.1708413567310846,0.13347748951174093,0.10008455161815953,0.06776687301951233,0.05979912153642854,0.04514777403896071,0.048776278767675055,0.020912647672935665,-0.002456732011237474,-0.02009666383149702,0.014793092024107909,0.07127019970319118,0.08248703612377314,0.04573991830518578,-0.015415544375139992,-0.04966173424037134,-0.02397128548989579,0.030556817120897698,0.10100224479123808,0.13808938083768513,0.13368821574359757,0.11230975798035524,0.10579281422487805,0.12177962189145737,0.12439830361530355,0.11328065367002167,0.11496762339975942,0.10964186292963128,0.10288964835005533,0.09789245188999234,0.09352113067971224,0.11556236665882452,0.1436631364921921,0.11662282226943171,0.08513492439487748,0.10919802788081263,0.12421180746614019,0.08013550249942733,0.04432244156138315,0.025125368388656106,0.002978399925465258,-0.0005825154675534274,-0.008195172015804658
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,2,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.13340706941008,67.89505980269814,66.65766820738374,65.46280559402172,64.27829026072847,63.083156431983575,61.88567839595078,60.695233515410635,59.480026837111744,58.25412711422532,57.033213089418346,55.801872299990336,54.56757855087029,53.30613904275374,52.013390415723244,50.68239721460291,49.31193396771759,47.890850898745406,46.429758310304194,44.93141243923618,43.43235247791878,41.934958019548844,40.450652869089744,38.99825146749761,37.53422996399716,36.055715091810264,34.60629206579831,33.21810270374405,31.880167899017344,30.5821678306488,29.333710172119456,28.112013395221638,26.880367764422257,25.653622134066303,24.425250682693147,23.19958663672284,21.971421727282337,20.74818284611976,19.525985134344758,18.299302056168,17.073878062120976,15.837214528934437,14.576541418235461,13.281574594202333,11.951022144013631,10.586935366858832,9.180115338686855,7.7232800573195215,6.227447350536133,4.713136409246881,3.2231742566753656,1.7780872715578628
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7573330410230739,-0.7616527332880736,-0.7626084046855937,-0.8051373866379805,-0.8154846667067659,-0.9294964860689143,-1.0255034037042114,-0.8095551194598514,-0.784793321701116,-0.7741002771135825,-0.7790859751930199,-0.7686592105719896,-0.7657062508799513,-0.7385604918834545,-0.7072513729695018,-0.6690067988796642,-0.6295367531146852,-0.5789169310278126,-0.5389074115587889,-0.5016541289319889,-0.5009400386826002,-0.5026055416300537,-0.5156948495409068,-0.5475985984078662,-0.5359784964995526,-0.5214851278131007,-0.5505769739880435,-0.6118106379457515,-0.6620651952732857,-0.7019999316314554,-0.7515423414706568,-0.7783032231021849,-0.7683543692006154,-0.7732543696440466,-0.7716285486268433,-0.7743359540296915,-0.7718350905594988,-0.7767611188374239,-0.7778022882249971,-0.7733169218232447,-0.7745760059529729,-0.7633364668134597,-0.7393268893010259,-0.7050331759668715,-0.6694475498113004,-0.6359132228451987,-0.5931799718280235,-0.5431647186326662,-0.5041672932166108,-0.48568905871074897,-0.5100378474284843,301.4450869851175
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.517986436065692,7.605075255917437,6.143115931942858,7.697301470765762,6.850665808664302,5.441955453548793,6.6400616578793,7.035879242381817,5.206363932664624,7.891009589293309,4.967698353239136,6.278449163899011,8.127253845616488,5.133641387993322,7.355633196518251,5.967477327957991,5.824861120124491,7.060530866212569,8.95687069287622,6.0744404016058295,2.1946104763106766,9.403421163172883,6.4851777374653805,3.400762719009228,10.289677690918012,6.299543413878748,6.910544085843671,6.014560727837701,9.502350728397348,6.256301363569741,5.567246795075883,4.43276336283933,2.713018073178852,4.561927559496563,2.2806378887815235,3.952993259300486,3.993864189796727,3.556709095683343,2.8618107376443533,1.774283393153558,7.003711220474116,6.7920774513651825,6.927531247252385,7.546345430208784,7.844303525068282,4.618778162657434,8.33616814782846,5.358836149843267,5.886245618468755,7.2980550834478075,6.79590665586408,8.240669859212037
Num_Collision,0
