,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.34975368932254,8.844268166532892,9.361543244078826,10.048440318799985,10.83956912109611,11.507092421203195,11.7956951083083,12.35394228053741,12.924263363958861,13.626220928845914,13.92756541321714,13.814030077948455,13.283073500106317,12.587970930821069,12.346487355789854,12.365086886636448,12.293701532187221,12.31297977937899,12.3595036564839,12.535107238507146,12.16690608814617,12.454126218054629,12.298124040477786,12.457524268648756,12.555876045551619,12.151512060716458,12.242566366003581,12.414348287965268,12.54769631157772,12.337327155634762,12.569798025901326,12.153805300201359,12.27514341790537,11.765051010710549,12.079642079282024,12.45820132286629,12.268292297584349,12.627890295890797,12.318980075661523,12.622584036382332,12.269955350663933,12.595577040850726,12.247611838396477,12.571750028453938,12.228885496068935,12.55921423989366,12.23067915655905,12.561969264621062,12.230165454991019,12.55605235090029,12.226159363335974,12.555259203300741,12.228493412317556,12.569220450758745,12.243222911434263,12.576354720143318,12.251511088525003,12.590263037175978,12.26075428531012,12.599660956691016,12.270152736230699,12.608048503341369,12.278225638260164,12.616539189034999,12.289067579402927,12.62790863043428
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.435612029977886,22.28700324693581,23.173536225057838,24.09282804524536,25.08381240846945,26.162316244856246,27.303399806302355,28.493070905080454,29.725440324829336,30.998083101716688,32.32978266373488,33.69517578839958,35.04389724940599,36.335588913614494,37.578011789032914,38.80023382228552,40.029323637582785,41.258122036540826,42.49215014708811,43.735507331944675,44.97090333327458,46.20251121839095,47.43948090615069,48.67805764890714,49.92713143436707,51.16478204945619,52.38099438862545,53.61460582431857,54.856855745351126,56.09240658444888,57.33395754722198,58.56769105816174,59.7894768259869,60.983303041731276,62.16187042593309,63.38056647286698,64.61172477862648,65.85554660976904,67.10207302300746,68.34936155035334,69.59148100861829,70.83381847211754,72.07297350353848,73.30940854421861,74.53873675215796,75.76261605816477,76.98573291083726,78.21592135000407,79.44927096015739,80.68683199420433,81.92495637540706,83.16434907568112,84.40159851173958,85.63879089627325,86.87599481205127,88.11690748556302,89.35680682236367,90.59855276376334,91.83936044110544,93.08241356058069,94.32426366925408,95.56842586619264,96.81106208002083,98.05590713241466,99.30000978337584,100.54628675123469
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.4582314715847664,1.34105013740235,1.130577467287529,0.822547461350609,0.48779455492868384,0.19087825299768824,-0.049241506374811485,-0.25604163077041114,-0.5479711670008924,-0.9266369831982332,-1.2853960387557366,-1.5351539090538096,-1.6692645573804514,-1.696027254090308,-1.6158134646009996,-1.4476611669960329,-1.3348851560073884,-1.3220722175514834,-1.3483874538932317,-1.3226438516194616,-1.3342931231632424,-1.3269314516880084,-1.3002440022326842,-1.3161330671899465,-1.3822636991536086,-1.363855168848635,-1.286249956186784,-1.2856311930498088,-1.3920081463279257,-1.53745508691869,-1.6413736346304075,-1.7018739854777443,-1.6879387104722277,-1.5625278293676994,-1.3811892769987504,-1.2323336770639943,-1.124645799353484,-1.0595457333055858,-1.0380745854076938,-1.0608614064583117,-1.1277833093835004,-1.1933133164803247,-1.2657116731476974,-1.3787614121734755,-1.534324550950892,-1.7341594060815344,-1.9310920690455713,-2.089218551209881,-2.20432355633774,-2.2764663577529585,-2.3048932686053365,-2.2894756978419553,-2.2300396147401016,-2.13658442783223,-2.0539400898504834,-2.011462189557078,-1.9655216754815663,-1.912683433786298,-1.8635690123630198,-1.820032949179547,-1.773495370647195,-1.7371436859154563,-1.6899911872781517,-1.6499942633027813,-1.6163023587382173,-1.5871686121101989
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9895150497758172,0.9897719643192072,0.982674502727377,0.9682471482273175,0.9635551689315606,0.9654285468166592,0.9737995537849906,0.9803250666774247,0.9757894504792108,0.9663770886630721,0.9697089337771333,0.9796019737839042,0.9906966493984685,0.9978492834972152,0.9999250311938429,0.9965695358920897,0.9964081199670205,0.9992293938981563,0.9999745723767031,0.9999039817944776,0.9999999339498891,0.9999884406339711,0.9998945661245241,0.9999911882008342,0.9995431408562115,0.9999988722590551,0.9994224562301047,0.9999299457629909,0.9988783003567033,0.9963278143036259,0.9965606631765311,0.9980582798401715,0.9998516217780392,0.9985265296459254,0.9942050507863862,0.9935058731187107,0.9952538976229461,0.9975299534565094,0.9992553453499987,0.9999889411872646,0.9995479958646263,0.9991291428478434,0.9986271708935458,0.9971222739740727,0.9944161513626176,0.9903512299086072,0.9888233078658398,0.9908126706071161,0.9939442645803163,0.9968648875973307,0.998949128861823,0.9999361244592679,0.9997165938757535,0.9985429102370337,0.9982012776171715,0.9990358955954538,0.999151768490545,0.9991378180756076,0.9991803591505338,0.9993155674495786,0.9992899909431828,0.9994880033918367,0.9993312916414131,0.9994616702832455,0.9995493822017669,0.9996709791455386
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.14442979701973552,-0.14265853864279524,-0.18533974665328098,-0.2499949198477182,-0.26750969407718983,-0.2606678365112841,-0.22740806724510296,-0.19738987725793564,-0.2187120214653955,-0.25712899973959513,-0.24426334918037812,-0.20094768711950642,-0.1360887536523426,-0.0655500375598224,0.012244671983859038,0.08275965280149968,0.08468092148641074,0.03925071171231332,0.007131241128284584,0.013857387616325025,0.0003634559361613248,0.004808180366728922,0.014520903368928756,-0.0041980377182442834,-0.03022432079136863,-0.0015018257614836225,0.03398167128003563,0.011836535237227178,-0.047351252111255085,-0.08562059591569887,-0.08286642630856315,-0.06228699737889115,-0.017225981186127993,0.05426573129761508,0.10750031158484726,0.1137808423181526,0.09731227705862328,0.07024238006399108,0.038584385306167486,0.00470292495937417,-0.030063332533321805,-0.04172476377564877,-0.05238104192504097,-0.07581009658860861,-0.10552970154965662,-0.1385800902673574,-0.14909213869704357,-0.13524145726956074,-0.10988538987460697,-0.07912266347615657,-0.04583271698475991,-0.01130252190351048,0.02380613218189403,0.053963472973441826,0.05995172527497977,0.043900789421029145,0.041179406530647916,0.041516508657568625,0.04047974663717906,0.036991845762635624,0.037676438270803234,0.03199579778345459,0.03656459416300101,0.032808072705128484,0.03001720406810091,0.025650213531276916
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76589156242514,79.9109059392804,79.01782120093587,78.08954037576899,77.08993613857288,76.00487391619026,74.85925190521591,73.66621110045722,72.42987324160323,71.15366143568914,69.82035191753114,68.4549048059442,67.10653756070714,65.81495898597984,64.57226097356462,63.349763255213965,62.12073627574466,60.891959708370976,59.65789345666993,58.414577150374214,57.17916328002085,55.947569539113864,54.710656586156546,53.47204822181098,52.22288007059792,50.98524895520036,49.76919470184877,48.53559002554651,47.29314967949457,46.057721968772334,44.81655403278324,43.583176374916135,42.36132730703386,41.1669171900427,39.98814782803728,38.769909781325815,37.53947689622827,36.296295081643194,35.050065370887495,33.80260227479816,32.559876601406174,31.3170381387108,30.077446093785582,28.8406232083361,27.611469668855612,26.38917840779678,25.169332079830795,23.943263490492672,22.714066693037946,21.480010524051444,20.244131165152346,19.005276811771537,17.766604866835234,16.52649258354567,15.286907301281843,14.045299798807465,12.804564518750558,11.56169500291301,10.319920220307514,9.076143864219162,7.833447892572127,6.588925367823712,5.345461664066172,4.100217671005338,2.8563403959579996,1.6118003330237227
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1863296114810566,-1.1450143768552579,-1.1069152616554732,-1.0717191748331203,-1.0003957628038904,-0.9149377776173822,-0.8543779890256502,-0.8069591952413049,-0.7636621411460283,-0.7237881940858983,-0.6666904818419965,-0.6345528884130545,-0.651632754762943,-0.7084214252727037,-0.757301987584782,-0.7775022816493404,-0.7709730205306968,-0.7712234326263143,-0.7659337482989557,-0.7566836937042822,-0.7645861296466379,-0.7684062590930125,-0.7630870470426814,-0.7613916356544337,-0.7508318487869303,-0.7623688846024521,-0.7839457466484063,-0.7663953236977505,-0.75755965394805,-0.7645722892777655,-0.7588320640109032,-0.7666223421328979,-0.7781509321177182,-0.8055898830088495,-0.8212306379945744,-0.7817619532885445,-0.7695671149024506,-0.7568181854149145,-0.7537702892443079,-0.7525369039106664,-0.7572743266080124,-0.7571615373046221,-0.7604079550747898,-0.7631771145505155,-0.7708464605195111,-0.7777087389411683,-0.7801536720340145,-0.7739314106618771,-0.7708032025452738,-0.765943831013498,-0.7641206411009023,-0.761145646619191,-0.7613280550636965,-0.7598877167104376,-0.7604147177361718,-0.7583924975256213,-0.7592647199430953,-0.7571304841624507,-0.7582252173945037,-0.7562236439116479,-0.7573040283529648,-0.7554774752515847,-0.7565362962424604,-0.7547560069391661,-0.756122724952661,301.2445400629343
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,11.407283933033588,9.754855888293198,7.1485777470071215,6.915864574850439,9.11511812563554,9.22280856605317,6.370897500315549,9.303178237346161,8.16639153743049,7.1958786477534735,8.377504560929752,5.328573336653826,5.642300232978771,7.013628380965746,2.9779701182932716,6.641248900845083,9.02058649833169,5.209126264899912,9.104993474778551,2.8214938247262618,3.693145120438893,4.508988242498769,1.663747251150399,7.289464282366122,6.6670093714948715,7.322156329222578,5.816937741431189,7.289061065880063,4.307809910924641,8.108107646415595,4.8348136341231,4.5523411518260195,5.485648871942253,5.953995600183507,8.074409830629206,6.415659038840814,3.061589399334823,3.7465308456849735,3.1277702620035672,3.044729735511989,3.5278181126720787,6.0695737848637386,4.225148568278364,3.5936858890936274,3.4868344497938684,3.330406999711219,6.0531301515239795,4.302313590876355,3.5309655948429275,3.3056575089742437,3.310443638707695,3.293256228606439,3.2685790792379437,3.5881220217607956,5.682144647487147,4.133959573587662,5.181140550425371,3.6381732578968435,3.3149446030700815,3.4608233909564547,3.519443175828517,3.90663731974655,4.565854088978622,4.744902472853709,3.7483415826314275,3.6063856692615506
Num_Collision,0
