,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350615802525955,6.436779702992705,6.301976834327106,6.187758480716068,6.37610965295297,6.349804014399209,6.221941670080554,6.20391454276967,6.434072873030167,6.574380636914191,6.880537982447005,7.39309678729197,7.882757947718601,8.443723304888701,9.092454048051698,9.699848466919997,10.284036106965925,10.749799626141048,11.3209402560338,11.673719440930197,11.944795955782054,12.46617306147001,12.667304525979597,12.95690101968716,13.242484734736083,12.888307803463922,13.08055752772034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.08156867564491,12.601466993953807,13.130822544947915,13.694175962952809,14.276362100494357,14.856712211931042,15.46087877390266,16.07815763471806,16.710206263281435,17.35317984821955,18.009591342551886,18.71788090574829,19.478332499315588,20.291826922533527,21.16944600704646,22.109694131660124,23.110261313280493,24.160894162971918,25.25630344317421,26.39773288252178,27.575464501221873,28.797793754923514,30.051241839122152,31.330913604074336,32.64173572488467,33.94017558268374,35.227097755507025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.1343672791756845,-3.762897264182872,-3.4072294501965787,-3.1397665444337557,-2.8917982204478427,-2.629586349562746,-2.462187283100333,-2.4007178553252624,-2.37138451826697,-2.266233636262051,-2.114928256953523,-2.017981120914222,-1.9368106199409698,-1.8615656505063398,-1.8012596093778328,-1.762550626460665,-1.7490689687349672,-1.710701944353373,-1.5771761295030216,-1.4151653435968847,-1.332468024011531,-1.2987674849837696,-1.2051549455454176,-1.1324018230868118,-1.159520245901913,-1.2991000832874398,-1.4887008776536645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385236593847702,0.8287530742570395,0.8309586655687389,0.859718554150524,0.8816160690552395,0.8935432253175424,0.9229718750977473,0.9576913181134321,0.9783226500043111,0.9812646605983031,0.9791613943241292,0.9842879507100937,0.9889921710288359,0.9922763187457019,0.9951351482563282,0.9974858818894676,0.9991224943776894,0.9991346668356542,0.9962796386402129,0.9940146018298888,0.9973311681872853,0.9994612431689746,0.9982697440199447,0.9985091230843011,0.9999780429749111,0.9979414176638038,0.9939179205186349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448651875941184,0.5596144582741818,0.556334158681831,0.5107680566062569,0.4719672730005621,0.44897717591111874,0.38486740285265575,0.28779739263960863,0.20708643723948258,0.1926646461105331,0.2030836376107815,0.1765707509383259,0.14796785341306373,0.1240471976969989,0.09851921997689432,0.07086547418306771,0.04188366302633912,0.041592277254391394,0.08617935733646968,0.10924729446978414,0.073010553772622,0.03282108168735229,0.058800664744150515,0.05458508145473506,0.0066267313259855,-0.06413210515145527,-0.11012341836281885
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,3,0,0,0,0,0,2,3,2,3,3,3,2,3,2,0,2,0,3,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.17631683381605,24.623709225137205,24.067126891358217,23.486351979539013,22.890118127350778,22.297071488008186,21.686267120517584,21.0670647233191,20.434358573861633,19.788038876400968,19.127341120438718,18.416862864189138,17.65488054189048,16.840204546745902,15.961822865586248,15.021185408770107,14.020531174008322,12.969578294320883,11.87371849306867,10.733858641286078,9.558280282330477,8.337649665139121,7.089761612157486,5.817907792536986,4.509826894354907,3.2039851081402664,1.9061543606779203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-3.8791091008469163,-4.244161178041368,-4.674463720411414,-4.454575907078822,-4.611429836198365,-4.0602261096737315,-3.8251323122112417,-3.5338932908462724,-4.067838536635129,-3.513335525425365,-2.826513067178762,-2.6095907533166303,-2.3912096805733354,-2.2154025698748114,-2.0797797429992677,-1.8881202242683015,-1.7260569562247658,-2.0328279176051756,-1.5495786204581683,-1.787501567449949,-0.8244216410443972,-0.8987276919615428,-0.7521119470183644,-1.0690403339121062,-0.6943226581486392,-0.6941582137853595,300.67711602142805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.31423348134901,3.592772483532529,8.05657984448572,6.3642556101237275,8.742842813870128,5.123270608801263,6.031207402504952,4.365133380995275,10.624818481577169,9.331488557741828,4.958607837925157,5.690119934186559,4.983614494017686,5.685312712236917,6.501938911617848,6.074851436700358,5.842111339296422,9.271825744127607,6.919424822857434,9.177904674938977,4.452521617145178,7.185024568767122,3.6915536204321446,8.692663827280274,5.310068142879552,4.456323862433413,9.982829421259737
Num_Collision,0
