,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.786314358092056,11.285009175451048,11.837647210951971,12.461185049335706,12.387577157797413,12.700470715651656,13.023117958534463,13.4049429049462,13.808678594167297,14.286645199996409,14.731422848109434,15.122631822630526,15.240318615255543,15.605953974542931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.709011746675728,19.812332366071146,20.968690468495822,22.180044115727057,23.423238190601996,24.67704562134277,25.961768803163075,27.28299916335286,28.644710024143016,30.04910721334654,31.499806209968266,32.9906361523786,34.51308001628379,36.053978393265986
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5836622672409049,-1.5816246134215834,-1.5331098884265522,-1.4493956239378343,-1.409136661419062,-1.4439512610800667,-1.5409373905844137,-1.5631192589958516,-1.5157036543645228,-1.5361487188284757,-1.6314938672522867,-1.6651390076932824,-1.6287760827702904,-1.666857734508314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9826425964608504,0.9963123672495706,0.9998833948121618,0.9994863608111074,0.999545690741513,0.999979183297489,0.9989767355491048,0.9996849723919267,0.9999451814390856,0.9999652858318785,0.9990304149921576,0.9997157918260962,0.9999669926109221,0.9998568010650783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.1855088343467189,-0.08580015655904528,-0.015270781869523452,0.032047067768656755,0.030139875913340268,-0.006452361713890297,-0.045227003345941576,-0.025098923756864414,0.010470631153572997,-0.008332294472080122,-0.04402533271421489,-0.023839789712194262,0.008124880840238064,-0.016922687845265762
Operations,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,3,3,2,2,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.420995498360625,17.317677382780253,16.161447956792546,14.950714451817884,13.70809060787044,12.453932068460814,11.168387370512916,9.847069902564236,8.48570868273631,7.081180667246682,5.6302818736708335,4.139876345172435,2.6170781922045894,1.0780966815745348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6318630561583776,-2.4910824674284813,-2.3068319252563034,-2.182465411180263,-1.970007522183666,-1.9242255767775864,-1.5404392156822895,-1.432134861747525,-1.3904482741744442,-1.3163090413512677,-0.9882916062160443,-1.1200760228865962,-0.7385929522410319,-0.702492313810894,-0.5082714459156672,301.4208089138332
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,2.8025942329242692,6.78769628858013,6.789375722342594,8.110773116116063,6.031894461869104,6.459206139608765,7.522775355673071,8.00835267199611,6.165289402634631,8.435357418134414,6.186985785060252,7.0451647284193255,4.509789813109964,7.174144399959478
Num_Collision,0
Num_Off_Road,0
