,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596398699181361,6.566376491287313,6.333026654657537,6.36811007716921,6.368137402294878,6.190706479134669,6.028173216993589,6.115785568157416,6.317445785665623,6.560667272740352,6.756758005695764,7.176475408055088,7.829510744284668,8.348395148802537,8.88465675617039,9.437365273118267,10.015644292998248,10.691519672581753,11.226241487686556,11.799622400264742,12.213098919152602,12.70578295014897,13.23125284935401,13.754124087850412,14.132978432194092,14.717101064769318,15.25482604821497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.21161702596513,12.807101838188355,13.378669471030316,13.944167138683241,14.499949529422926,15.084769091959867,15.683006834381697,16.287182443529865,16.909495350601862,17.54273248795849,18.1977019394634,18.88893941478313,19.640805035475932,20.45054193766614,21.313296869455005,22.23007854941161,23.201255849936185,24.237098199798556,25.33148679314848,26.469436789293198,27.653812200387705,28.892002348603423,30.191047072860858,31.53892843666482,32.9314324028153,34.37507400165419,35.87303779323298
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.77536897030702,-3.4873507797956687,-3.1894610842621143,-2.8973929365460696,-2.584804580196264,-2.3588338302863945,-2.2354712941110213,-2.204040352732216,-2.1705979209488167,-2.056247901072594,-1.9250882549693031,-1.8802397821309584,-1.8693301621551506,-1.8568495427315919,-1.8614167647313835,-1.8887307341537423,-1.934616349559298,-1.9545183008505973,-1.8884349165698122,-1.717438810267839,-1.5085378498401159,-1.3800884743078956,-1.3674487733855545,-1.4528426140962585,-1.5023034171582457,-1.4932387916811904,-1.554391007639923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382123115159095,0.861382216030011,0.8720186537540113,0.8765548756060744,0.8758588877408022,0.8987770620917327,0.9336480690348548,0.9662283851505524,0.9817146133701748,0.9822171255388648,0.9819971224014911,0.9900274775279112,0.9958291665717023,0.9982578063642058,0.9995445487664043,0.9999982088815472,0.9997602172862402,0.9998307922912423,0.9996656936228233,0.99549512993796,0.9926507482257636,0.996002232479512,0.9993458117233062,0.9996940069574562,0.9996039088960067,0.9999931142643592,0.9995185644349299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5453440389544529,0.5079573583552338,0.48947264224371284,0.481301932316108,0.4825673100878723,0.43840596786284014,0.3581916849781511,0.25768722849484743,0.19035865595093918,0.1877485507218898,0.18889587500840502,0.14087438993557785,0.09123744299961967,0.059002983254440096,0.030177724091873928,0.0018926789736838164,-0.021897669551113347,-0.01839529250288761,0.0258553861622589,0.09481269044702896,0.12101442908526075,0.08932834318304586,0.03616557190320983,-0.02473646000027862,-0.028142944405730303,-0.0037109869129765094,-0.031026429861278054
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013157341640124,24.396013361937957,23.80445522238959,23.222103132677614,22.6514684813599,22.05828720845739,21.456405561317048,20.851568488725935,20.22855383520341,19.59258050220822,18.935088915199653,18.24321313828902,17.49126865734388,16.68143557793379,15.818863317086798,14.902718700644822,13.932762888218877,12.897775004056921,11.802038323668768,10.661210055318877,9.476629175948203,8.24093237343613,6.942848680336674,5.5930078242892955,4.199704095579622,2.756993872311529,1.2577893978821346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.2032584671484345,-4.774846044707538,-4.86698522743235,-5.262778137026593,-4.897951392903127,-4.711085558256455,-4.398595306346358,-4.12153292922821,-4.615967771335484,-3.948885181825263,-3.397954624434071,-3.035255866402858,-2.9336775849639496,-2.497432006831146,-2.305382442494201,-2.132561003475665,-1.986687738548583,-2.248842713662526,-1.7875995005338696,-1.5503158801759813,-0.872562327063334,-1.4094425830831847,-0.8002168565847638,-0.7081490304280793,-1.1079472380609956,-0.6546554182507687,301.29093179571333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.625895740634042,7.929893021924092,4.902805307748787,8.519098179422313,6.221189653381305,6.7583915978518005,5.487305557409201,0.9035441238697345,10.640033457055052,9.094808401829562,7.504704236007978,6.611088116943385,7.952566880617135,5.303761168983199,5.395912881761071,5.532606714923341,6.015911979860535,9.23021860959187,7.28609218607194,5.735194343615769,6.511862512717477,10.079918840277882,6.982932673433183,6.52302181830014,9.47772695358111,6.973480595484656,7.886331087842093
Num_Collision,0
Num_Off_Road,0
