,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566134897451718,8.304573252648085,8.189074273229739,8.397366792606084,8.684934807321367,9.00634183157105,9.580619712449439,10.127936987473054,10.7097992817755,11.312461208240347,11.730048151218618,12.157120677441245,12.637275628187584,13.070831801807808,13.617445788992528,14.153725843299881,14.555138022141868,15.14514429708374,15.273500252071418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171940304602987,15.972493658382673,16.781503090260795,17.6063891583422,18.46191650123753,19.33790048181629,20.254860020952428,21.233769035515063,22.27110847827076,23.371466680927096,24.52293452614057,25.718306305316908,26.957577901824695,28.244709449977616,29.576857972262122,30.96700441451073,32.40044290677219,33.887973347733585,35.41051748289623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852906827877973,-1.0468522553899173,-1.1982060576183582,-1.2400709464705193,-1.2689989733530684,-1.3736602113176983,-1.524999899985648,-1.6479947814766311,-1.749273088950769,-1.816774919664812,-1.8170208289571579,-1.7547117118881548,-1.763202904630604,-1.8280858090305094,-1.8170959876441901,-1.722939413797099,-1.6823684887124843,-1.711367719563515,-1.6758324081850515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787318882100879,0.9153248945239331,0.9513566495797073,0.980393886971445,0.9918562437790102,0.9920925798826483,0.9900774431268348,0.9915020980223157,0.9936630635256349,0.9964325432770493,0.9993677075047767,0.9999291913404107,0.9999985672230813,0.9995862739893713,0.9999989165074195,0.9991500578036965,0.9996120422222194,0.9999747197859378,0.9998633184734698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.477315690756897,-0.4027161996552297,-0.308091748186273,-0.19704777691976474,-0.12736244217426387,-0.12550821862249134,-0.1405227974793742,-0.1300906976587733,-0.11239980509257991,-0.08439304887507748,-0.03555538210520684,0.011900096861471119,-0.0016927940762346424,-0.028762490365850213,-0.00147206792881675,0.04122089265008746,0.027852559026482038,-0.007110540699212443,0.016533129504747147
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973168566644432,21.164735930857827,20.352463360925142,19.52692830990252,18.67101773327873,17.79353913545289,16.87530664395322,15.896303418571833,14.859641304876838,13.760240930224835,12.608933257908046,11.412742382752057,10.173731200082152,8.888217554414275,7.556261321515516,6.164221661022984,4.730274290782112,3.243938899388601,1.721153880615164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.6831849656641946,-3.4198758629849095,-3.4581896085318373,-3.396455808120283,-4.4184123186765,-3.473414100939073,-2.9886630305467468,-2.73373540747915,-2.48691626807811,-2.2466496886625125,-2.040898008780281,-2.0951364359967295,-1.9872022751951852,-1.539310717936202,-1.5562210803202818,-1.2170567929149767,-1.236398396864642,-1.000095620128643,301.0629380470776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.057082507128186,4.435492735120493,3.0349384107428015,2.0920436252253465,11.784674754654821,8.705249166426968,6.305458199324353,6.008290873977452,5.981241712893951,6.062993292500197,6.334641396283985,8.448584548944318,8.833323852888473,6.80499143457138,8.12790248349793,6.489283412598224,7.798398639883672,6.823465335040977,7.170645803327901
Num_Collision,0
Num_Off_Road,0
