,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.5035559522421185,7.839293094759301,8.196151363267797,8.653288292974322,9.16711830147776,9.840600810491416,10.507625502996378,11.189077680532641,11.852519395880105,12.371647978622637,12.598631189133219,12.433051116718785,12.299517109925006,12.69100171204974,12.842364616412974,12.795381423955511,12.741980714048369,12.81387034595162,13.449503994858066,14.123107866772944,14.273472692184484,14.582656102178495,15.020659396950395,15.302224300747296,14.98143753995436,14.408025129418387,14.556620754915974,14.660572095840834,15.050839259400027,14.946789510996277,15.047858664742604,15.028912259845924,15.06938438771801,15.024868118045301,14.957419571290124,14.927033215631178
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.35706905428086,18.125220495151364,18.926165377388667,19.766584381404257,20.648093164280898,21.57665721899642,22.56672323442911,23.614799343091573,24.7173346198839,25.853116000895547,26.97822088661539,28.04812957711758,29.03740180676569,29.97938920352529,30.97169427599213,32.020629008065875,33.11753121870163,34.26683432489981,35.47679845792022,36.74575798511435,38.07368271967423,39.4589992291231,40.91162869452119,42.421555344373886,43.93756043422086,45.40131629158755,46.84161939945151,48.30074763646187,49.783990261492036,51.2865363793093,52.777403824107836,54.28005197669799,55.78368442721211,57.28784421922271,58.788309946004524,60.28076744093929
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.083786662916127,10.10261931675095,10.164150096628315,10.141348705776469,10.009470927203806,9.801828283436855,9.561242774858568,9.27500785714501,8.936303920986953,8.510189833000947,7.9668020846290775,7.31760679177005,6.576781916447649,5.753659517165124,4.946254079714656,4.207986227478834,3.556243688737864,3.001060618386605,2.5004646057684923,1.9467981955403244,1.4464296508986043,1.047437221772729,0.764127048217219,0.6058329907278931,0.577767904487487,0.6700929376491125,0.8282460284331168,0.9147431032762896,0.938124110225604,1.0305206662225297,1.190956090578475,1.2747049702646411,1.2916536135242114,1.3199444919694585,1.3294512157765628,1.3804629104024233
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.9976348894682532,0.998607144270853,0.9983621038192887,0.9999313925126162,0.9979976894145001,0.9905819833031588,0.9824820130785329,0.973946249744098,0.9645124252713011,0.948585623810122,0.9208390265977844,0.8820047978292381,0.833163142318535,0.7867219084094842,0.7827850860251008,0.807117450741179,0.8425998909187745,0.8821431826327558,0.9084921354467261,0.9139158818569214,0.9300345817150492,0.952717654434105,0.9744759620652501,0.9907717181183097,0.9984936441850577,0.9997168949537809,0.99712388215287,0.9980887100927668,0.9996700807116177,0.9986243694678308,0.996274461938687,0.9980230204919198,0.9995189233079425,0.9997987959266801,0.9998961906200468,0.999695341773332
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.0687359244912466,0.05276145762971197,0.05721109732843588,0.011713678661304343,-0.06325039069696739,-0.136920905471664,-0.1863574360661618,-0.2267789730319081,-0.26403746229895625,-0.3165206380329119,-0.38994292799645036,-0.471240423357552,-0.5530272852960372,-0.6173075723077914,-0.6222921412782548,-0.590390905001983,-0.5385400856237809,-0.47098132164083994,-0.4179019500211113,-0.40590363497964116,-0.3674720082048613,-0.30385699091772955,-0.22449186924475756,-0.13554114717270452,-0.05486749968828008,0.0237934853262614,0.07578894141225094,0.06179746584898805,0.025685204496513566,0.052434422901157095,0.0862391818652042,0.06284942774747354,0.03101486658574264,0.02005910425619184,0.01440860796604341,0.024682456050826307
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.58796177711796,44.83757848859438,44.06408697921772,43.23599607834787,42.34599862022635,41.39463346297404,40.37640353283766,39.29225401517661,38.144516302272336,36.94770839284229,35.74091980719216,34.57341700752929,33.4774878990913,32.42746286113288,31.343910765349346,30.225463141878375,29.078848978020684,27.89631924047488,26.66390189563138,25.379104914812896,24.046317545384913,22.664576164757577,21.219458879458827,19.716524536294635,18.203348521402667,16.736864699454333,15.291026511532035,13.829614449891377,12.346625174317701,10.841581846404853,9.346186765349985,7.841907507458052,6.338293825317997,4.833905659491961,3.3338702172205363,1.840546607162853
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-8.723746319052172,-7.2920652241120525,-5.496269991622643,-8.619189535228177,-8.300231552853093,-5.551371321461788,-8.992802999180203,-5.719066995818912,-7.351934019461924,-6.8951574475247055,-8.946620764100555,-8.73358016535581,-9.28513824347275,-9.952818439748661,-10.65500642747334,-9.81898149790674,-10.119514479731663,-9.999415728853236,-12.57196845187108,-12.217102608115955,-8.540765606137487,-7.539385140919707,-6.7817696762740844,-10.307159773488303,-7.540052809537558,-5.857976534828536,-5.227076834069854,-5.182524103768251,-4.8406936412609625,-4.918372414313217,-5.967956591753402,-3.5235338059920434,-1.8371832092419758,-1.0630192911658205,-1.0616999273426226,-0.6102333351128699,-1.230458757713364,-0.5754855589692589,0.15575152381356872,-2.2963905000006206,300.57890361105393
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,5.122206371396103,9.457595650767928,5.472725833648968,7.479681819035295,6.389517448769747,8.229402583975974,7.1538357849132055,6.946610011392143,6.665086657501977,6.4812655928492795,3.0123320766425463,1.8328891013066577,1.3799491107818032,8.237293058091856,8.557765060270032,4.406751629865468,2.3531525945172103,1.802040190558409,9.707637569665996,6.868365620034975,4.878322666423309,4.013601858115629,4.466674644462511,2.829948781170238,3.214818112137847,5.772585156409788,9.46969971588886,7.461215117313793,6.5324385016524396,6.5592936523230705,5.931827265576028,6.7734549493018745,5.893281497848153,4.598253721437572,8.049628795796204,5.645638964813143
Num_Collision,0
