,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.719953967849174,8.926897537690941,9.249193468017005,9.476434990708386,9.715747209634777,9.728227999534573,10.166177393142801,9.829909067996633,9.951168810086918,9.692578243016833,9.075128898468632,9.22727380544066,9.573442929685912,10.097216784624068,10.60834501255818,11.122047663694882,11.650072070563528,12.269576727437595,12.40620565509034,12.444738686065872,12.350429524584303,12.585995101893113,12.851059694949083,13.117158579390406,13.441740910014873,13.739595063197829,14.209699418173658,14.258648458089796,14.547234103330545,14.902471712094746,15.026249644211992,14.802954106127194,14.30674696590562,13.890909265422197,13.432181110160572,12.905769035913927,12.29082177901354,12.450714787036672,12.061735937681462,12.143559923506215,12.291728845302881,11.97794471082544,12.204051173838154,12.434496799589862,12.174268661972283,12.386753577113401,12.664781334113279,12.438457356544593,12.656192473972121,12.964853189283975
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.35736315653075,43.2395365446489,44.13358067918658,45.053569272643905,46.00305356181499,46.97566378297702,47.960253476981336,48.95823720950347,49.946052485564984,50.9240002928102,51.86183181072311,52.77482703285586,53.71266166769552,54.693435631495284,55.72953145885567,56.817345753072196,57.95611423950505,59.14833319976705,60.384002388523626,61.62663086901189,62.866149870495626,64.11214805660398,65.38406855293057,66.68306011075745,68.00818559175539,69.36574318675797,70.76581600894882,72.18926944051555,73.62945699687721,75.10272816968593,76.60010764956888,78.09295384148832,79.54557693889942,80.94929512375487,82.31329115932041,83.62875143317667,84.88788949825388,86.12477439182233,87.34935209138952,88.56012289843302,89.77831222825537,90.99243584825211,92.2006072294084,93.43065717848073,94.66209563483689,95.89106788911735,97.14353132808742,98.40019881032659,99.65380468515855,100.93398124821802
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.7234155489102574,-3.767156157393549,-3.9237870651297184,-4.120533302113627,-4.246299929017325,-4.325535225552233,-4.45674700260734,-4.545703535680601,-4.533551009592364,-4.465582380345632,-4.472309946810813,-4.52217393428177,-4.4904898394182275,-4.420913127220137,-4.39314199292396,-4.399412375590227,-4.443243374505172,-4.512432822377486,-4.539836692962357,-4.534225732765055,-4.5426466199954225,-4.522045309160493,-4.468967560517016,-4.507419332866247,-4.619722353995711,-4.668009746209486,-4.650542705276731,-4.697806677936733,-4.726413363474179,-4.699772240221996,-4.689324591213819,-4.648428078162722,-4.70240059763485,-4.820116464066395,-4.897783433541109,-4.922792690572673,-4.901087291102733,-4.858348794560121,-4.836159526251017,-4.7854315500722775,-4.686093704315514,-4.661236582569433,-4.607319748493975,-4.522865910187236,-4.527295816515058,-4.522770687575373,-4.473614172601802,-4.513722242444005,-4.57671402375134,-4.548716065027242
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9958860012993273,0.9996850071144574,0.997646788992561,0.9910957923554112,0.9918063348674521,0.9951406772214837,0.9933954373956855,0.9950512393437422,0.9991136001753784,0.9999453212918842,0.9999999999920824,0.9997176047844413,0.999983968678162,0.9993371978378796,0.9995335297455031,0.9999438327212071,0.9998566638569341,0.9992118485590351,0.9996105530672468,0.9999611268630584,0.9999602516292667,0.999961670646275,0.9996785732557498,0.9999474876589318,0.9985523735233459,0.9993073177213229,0.999990455572505,0.9996942145951521,0.9998301328597594,0.9999949504235736,0.9999630953268529,0.9998431410629117,0.9997902211965083,0.9982212340890253,0.9984404410565458,0.9994730944899737,0.9999969455366791,0.9998249823226123,0.9998536809463029,0.999418890155523,0.9982650467346114,0.9993598989860549,0.9990469143228506,0.9984691416085079,0.9998110402699486,0.999911700140722,0.9996535721712114,0.999943952593507,0.9995266646838638,0.999995048033923
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.09061496794700317,0.02509754072747439,-0.06856299594411285,-0.13315078060379346,-0.1277505151331749,-0.09846335632694406,-0.11474103434009476,-0.09936312736867145,-0.0420952959912871,0.010457266682576183,3.979342656269025e-06,-0.023763642062185713,0.005662365819412585,0.03640281606599511,0.030540512675713734,0.01059865099069352,-0.01693079268321638,-0.03969485733991041,-0.02790595270893129,-0.00881729906278294,-0.008916005918206961,0.008755411944088548,0.025352518086934315,-0.010248020520589691,-0.05378807796242925,-0.037214039670736415,-0.004369068996238676,-0.02472806715014234,-0.018431099414732328,0.0031779124208520435,0.008591157334098768,0.017711388128838264,-0.02048203114530082,-0.059618519050570674,-0.055827284214891144,-0.03245817910228691,-0.00247162240486437,0.018708413176640848,0.01710604273725068,0.034086390250401076,0.05888035723349611,0.035774184806675886,0.043649318230537894,0.055311601455475735,0.0194392323491218,0.01328878932375063,0.02631987168161545,-0.010587335437877534,-0.03076437202269889,0.0031470474467299803
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,1,3,1,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,1,0,0,2,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.799439792536205,58.91671463002225,58.02066028645091,57.09866003880601,56.148222573640254,55.175146809484716,54.19000367421826,53.19181648271891,52.204022419391656,51.22624371904427,50.28839588651076,49.37527512318278,48.43752077142651,47.457000163046885,46.421045117579695,45.3332130659792,44.19425631600303,43.001809674834746,41.766079488615944,40.52346602089025,39.28393155055224,38.03798688886729,36.76625945518803,35.46713092119565,34.14180827784647,32.784277249590026,31.384187030298264,29.960810303126333,28.520713636752287,27.047366184177037,25.549964531584667,24.057050079684974,22.604546021535825,21.20158828334398,19.838566066257503,18.52362220083359,17.264298048713464,16.026905505652312,14.802135431048889,13.590807415467566,12.371827797546302,11.157613605511594,9.94940333645492,8.719944225664788,7.48854615708985,6.259774094674068,5.008775866215586,3.7514704068100055,2.4966720815510723,1.218455627511058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.139742822842301,-1.1172748374860433,-1.1039456564286638,-1.0779997523550975,-1.0495625348342372,-1.0269242358444686,-1.0148568647335452,-1.0018128085006524,-1.0122059366727427,-1.0222212996526139,-1.0621521674664933,-1.0868792366720186,-1.0622456482437244,-1.0194793916203793,-0.9640449545328096,-0.9121679483994996,-0.8610432500238332,-0.8075533588317185,-0.7642698137811976,-0.7573865322743032,-0.7604655296619924,-0.7540553383150552,-0.728272566320733,-0.7008714660076194,-0.6746773566508253,-0.6424689717435541,-0.5999097807082343,-0.5766232728280727,-0.5599033336259538,-0.526652547424753,-0.502598347407627,-0.5070855481003065,-0.5474959418508512,-0.5970422618081557,-0.6369777829135224,-0.6850561345760866,-0.7406758478798743,-0.762607456938845,-0.7752299253965802,-0.7886719844186771,-0.7810203820787365,-0.7857858079652935,-0.7917897309433233,-0.7705408892098689,-0.7686019314250618,-0.7712279375842179,-0.7490017715415185,-0.7426945405944192,-0.7452016747410668,301.27821645404003
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,4.800918337044135,5.230397733337327,4.368940161024044,11.486176650334336,8.000946633508999,4.300621007263367,4.467650293605677,8.186023465677755,5.108540407691937,8.282742997869622,9.517367889003543,5.399625585153025,6.734828329027239,7.5033060324059315,5.996979897346364,5.334201130209418,5.327906378520445,6.827205645610503,4.731226275198097,0.49402830976064777,4.023366116700024,7.436165586635578,8.169309645513549,6.20382820041793,6.465717060362531,7.16689449713981,6.1906588315124855,3.9103786331428787,8.2693479619507,6.272202401591406,5.175121827922118,7.376370663159187,7.054736705115774,5.919814356244737,7.025202430518718,5.610708436031975,6.1951492836664945,2.6745311100210976,5.457708435495719,7.245799810269343,6.664622790915903,3.986065161686423,8.123691037948898,7.494812691347151,4.167908426801895,8.973632066944491,5.735537696486004,6.499622721195732,9.75521623680069,6.558158039836298
Num_Collision,0
Num_Off_Road,0
