,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139842816605075,10.114302027913348,10.175736541493569,10.349024809586759,10.745777769297542,11.350790354004793,11.840322831503503,12.482357989118864,12.992570559093933,13.370776701859556,13.880832515246624,14.324941646697022,14.761012462819927,15.29529612314494,15.286137057521195,15.020404766004177,15.10257687770026
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628645356830134,16.588986347321768,17.583137472617334,18.605014606618347,19.65711970539355,20.75830139755407,21.91787846201917,23.13276491550818,24.406718688868956,25.724727168898205,27.08565160292442,28.496688385360155,29.94905977496402,31.455172607201156,32.98660590492351,34.49741286109574,36.00307641088416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062682028788736,-1.378333468591534,-1.5785033448884949,-1.6578801681288655,-1.6108250277200153,-1.505469636418467,-1.4407016894702327,-1.4138392022701254,-1.4625872846901298,-1.5410298898631565,-1.5347643511850104,-1.45012002137566,-1.4288562080169305,-1.4836383980340277,-1.4719890395563664,-1.3947239025605265,-1.3997831603228696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872764670535207,0.9234108422940186,0.9577468933328731,0.9837547305371938,0.9980675105001955,0.9998054659683047,0.999286125158973,0.999732104498077,0.9998740226817051,0.9992330491925913,0.9999864083548854,0.9994053693834588,0.9998694235591779,0.9998160847890543,0.9999976559628827,0.9994823798242441,0.9999838454734764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46123797655117527,-0.38381299656714485,-0.2876123924854945,-0.179517771113874,-0.06213891279980758,0.019723849013345316,0.03777883090787016,0.02314560942913276,-0.015872579069109355,-0.039157545904671874,-0.005213741985972189,0.034480540127908466,0.01615969775204197,-0.019178023805559302,0.00216519485039279,0.03217098725350849,0.005684082342694868
Operations,0,0,0,0,0,3,3,1,3,3,0,3,3,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067372350048,20.542209665239522,19.546874347848494,18.52507581465906,17.47288364783762,16.37197150983866,15.212955585225302,13.998472982905673,12.724023325053487,11.40542528035488,10.044560239836835,8.634612524222938,7.18297937579345,5.676020257228841,4.145371085090985,2.640578217001738,1.1445713427288002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.804824075746806,-2.8084010110393987,-2.7121857111272956,-2.546209236197184,-2.347979607776562,-3.76462834931856,-2.1978482758227313,-1.7818174311620032,-1.6515538234695972,-1.9255132219930857,-1.3233134651701408,-1.0927446505382736,-1.049792129030993,-0.7878143082690516,-0.7873016743019043,-0.6983129330413527,301.37274429356086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738864183045722,3.0573422381095674,1.9341685233275827,2.051554471954206,3.978421920942086,13.083278088439059,8.390515538868812,6.799394182198645,7.4821665089742275,9.8992126245606,7.499381205586252,6.7775386273980835,7.603204111235288,6.3208524832321435,7.330194107579888,6.742362908523442,6.27858499451689
Num_Collision,0
Num_Off_Road,0
